10,50,40,113
16,50,40,111
13,56,40,139
1,57,40,137
14,58,40,144
24,58,40,137
36,58,40,147
25,59,40,136
12,60,40,150
20,60,40,137
9,61,40,156
7,63,40,143
26,63,40,148
8,64,40,166
18,70,40,163
39,71,40,155
0,74,40,177
35,74,40,183
5,75,40,177
37,75,40,169
34,77,40,164
3,78,40,186
33,79,40,166
11,81,40,206
31,81,40,181
6,84,40,195
17,91,40,200
29,93,40,230
28,94,40,220
19,97,40,228
15,98,40,221
38,98,40,220
23,100,40,237
4,103,40,247
22,105,40,240
32,106,40,238
27,108,40,263
2,117,40,269
30,132,40,309
21,141,40,329
