52,125,90,289
29,127,90,296
18,130,90,330
54,134,90,342
81,136,90,332
62,144,90,332
4,154,90,352
6,161,90,388
75,162,90,363
12,166,90,398
46,168,90,384
58,168,90,406
50,169,90,396
68,169,90,391
9,171,90,440
10,171,90,388
63,171,90,380
17,174,90,451
13,176,90,448
48,176,90,396
30,177,90,396
19,180,90,441
35,181,90,449
0,182,90,462
26,182,90,420
60,182,90,428
2,184,90,448
32,185,90,414
25,186,90,448
80,189,90,428
20,190,90,467
5,191,90,449
15,191,90,460
47,192,90,439
1,193,90,488
8,194,90,452
14,194,90,448
36,196,90,446
61,196,90,435
33,198,90,484
44,198,90,447
21,199,90,491
70,199,90,449
31,204,90,494
7,207,90,471
11,207,90,508
56,207,90,469
38,208,90,501
66,209,90,464
74,212,90,483
84,213,90,483
69,215,90,477
37,216,90,483
59,218,90,494
3,219,90,516
79,220,90,495
64,221,90,521
71,225,90,510
40,226,90,510
65,229,90,520
72,230,90,558
87,235,90,544
28,237,90,556
83,241,90,541
86,244,90,554
22,248,90,597
67,248,90,567
89,248,90,555
49,255,90,591
57,255,90,579
42,259,90,591
85,265,90,589
41,267,90,644
16,270,90,634
78,272,90,606
82,275,90,646
34,279,90,657
27,291,90,708
53,297,90,678
73,300,90,675
55,301,90,691
45,307,90,703
39,319,90,720
51,320,90,727
23,328,90,788
43,330,90,740
24,335,90,768
76,345,90,781
88,398,90,897
77,493,90,1122
