178,238,200,769
66,239,200,770
99,242,200,773
20,255,200,838
101,265,200,856
1,268,200,897
177,274,200,883
22,277,200,876
34,279,200,907
62,285,200,929
86,285,200,920
56,286,200,910
109,287,200,903
9,288,200,925
198,289,200,909
84,291,200,935
18,292,200,966
35,292,200,930
78,294,200,948
135,296,200,926
197,296,200,947
59,297,200,955
151,299,200,952
111,306,200,971
157,306,200,987
199,306,200,976
112,307,200,963
127,307,200,984
161,308,200,973
37,309,200,967
105,309,200,989
33,310,200,1004
46,310,200,999
171,311,200,1002
3,312,200,987
189,312,200,1020
190,313,200,974
67,314,200,978
40,316,200,1020
90,317,200,1056
93,317,200,1004
14,319,200,1044
104,319,200,991
36,320,200,996
80,321,200,1064
27,322,200,1066
44,322,200,1055
176,325,200,1041
87,326,200,1024
120,326,200,1030
150,327,200,1041
58,329,200,1090
186,329,200,1053
119,330,200,1045
144,331,200,1039
95,332,200,1089
169,332,200,1081
6,333,200,1057
113,334,200,1078
11,335,200,1076
117,337,200,1059
92,338,200,1078
132,338,200,1071
77,339,200,1097
136,339,200,1080
137,340,200,1086
165,341,200,1094
142,342,200,1103
140,343,200,1073
47,345,200,1144
107,347,200,1107
45,348,200,1133
143,348,200,1114
180,348,200,1081
96,351,200,1123
51,352,200,1133
60,352,200,1166
97,353,200,1130
50,356,200,1139
148,357,200,1115
195,357,200,1106
85,358,200,1154
166,358,200,1106
24,359,200,1133
13,363,200,1160
89,363,200,1156
134,363,200,1162
159,363,200,1162
125,364,200,1175
55,365,200,1171
26,366,200,1175
103,367,200,1168
194,368,200,1182
145,369,200,1176
94,370,200,1206
5,372,200,1226
98,372,200,1194
122,372,200,1177
168,372,200,1190
138,373,200,1190
181,373,200,1199
154,374,200,1188
82,375,200,1215
115,375,200,1219
162,378,200,1220
61,379,200,1204
133,380,200,1233
152,380,200,1211
41,381,200,1260
23,382,200,1252
54,382,200,1201
167,382,200,1235
172,382,200,1195
141,383,200,1237
48,384,200,1232
64,387,200,1253
146,389,200,1210
183,390,200,1210
81,393,200,1229
129,393,200,1254
182,394,200,1275
123,395,200,1219
155,395,200,1278
114,396,200,1271
28,397,200,1296
163,397,200,1275
100,399,200,1286
25,401,200,1273
57,402,200,1273
10,404,200,1312
68,404,200,1238
188,404,200,1288
52,405,200,1276
70,405,200,1285
53,407,200,1323
102,408,200,1301
15,410,200,1334
118,410,200,1267
72,413,200,1315
0,414,200,1371
131,417,200,1362
139,417,200,1366
91,420,200,1359
74,422,200,1328
65,429,200,1368
121,429,200,1351
30,431,200,1354
149,433,200,1390
156,435,200,1406
73,438,200,1371
153,441,200,1416
175,447,200,1430
75,449,200,1430
106,450,200,1397
4,451,200,1446
32,454,200,1468
12,458,200,1472
69,460,200,1445
110,462,200,1489
83,463,200,1510
116,463,200,1515
2,468,200,1477
179,469,200,1463
124,470,200,1505
7,471,200,1523
19,475,200,1521
71,477,200,1529
17,478,200,1577
158,480,200,1513
128,483,200,1553
164,483,200,1560
126,486,200,1527
174,490,200,1577
191,490,200,1532
173,492,200,1539
130,495,200,1577
185,495,200,1557
49,497,200,1590
76,504,200,1598
63,507,200,1631
16,511,200,1647
170,512,200,1653
43,517,200,1655
79,530,200,1688
184,533,200,1677
196,534,200,1687
88,546,200,1727
108,551,200,1724
147,556,200,1792
187,571,200,1813
29,574,200,1831
192,576,200,1844
21,595,200,1902
31,606,200,1913
38,631,200,2043
39,635,200,2003
160,644,200,2038
193,700,200,2233
42,769,200,2462
8,814,200,2658
