74,88,80,250
42,97,80,263
56,97,80,257
23,98,80,264
5,101,80,281
77,106,80,283
45,108,80,305
25,109,80,307
67,114,80,310
0,115,80,327
33,116,80,325
48,118,80,308
16,121,80,345
15,122,80,342
62,125,80,367
3,128,80,359
31,129,80,365
6,132,80,391
7,132,80,383
34,132,80,348
61,135,80,368
52,136,80,362
63,136,80,374
50,139,80,373
75,139,80,377
8,140,80,412
17,140,80,400
13,143,80,383
64,143,80,387
69,143,80,391
70,144,80,391
38,146,80,379
59,146,80,410
65,147,80,385
19,148,80,398
66,148,80,405
76,148,80,402
20,149,80,411
2,150,80,451
32,150,80,409
14,152,80,415
21,155,80,399
71,157,80,425
43,159,80,425
78,159,80,412
1,161,80,453
26,161,80,404
35,161,80,444
68,162,80,445
12,169,80,476
54,171,80,459
10,172,80,490
46,172,80,464
4,173,80,480
53,174,80,463
36,176,80,478
40,179,80,475
72,179,80,479
37,181,80,479
44,181,80,494
51,182,80,500
58,183,80,478
11,184,80,521
27,187,80,491
49,187,80,483
24,193,80,536
29,195,80,540
57,197,80,534
79,199,80,545
73,201,80,553
30,202,80,551
41,203,80,545
60,205,80,564
47,214,80,558
22,215,80,575
55,220,80,591
9,234,80,640
28,236,80,633
18,240,80,643
39,267,80,734
