276,631,600,2764
2,660,600,2857
408,665,600,2949
35,671,600,2896
443,674,600,3025
507,689,600,3011
20,691,600,3074
122,699,600,3062
221,705,600,3083
470,705,600,3080
128,713,600,3131
27,717,600,3219
39,718,600,3112
140,720,600,3155
29,721,600,3154
439,725,600,3193
49,728,600,3166
134,730,600,3287
479,731,600,3207
374,732,600,3192
585,736,600,3162
268,738,600,3232
337,743,600,3235
569,744,600,3257
197,746,600,3264
173,747,600,3230
90,748,600,3307
186,752,600,3323
271,752,600,3250
480,755,600,3255
136,756,600,3314
421,756,600,3278
508,759,600,3332
109,760,600,3384
110,763,600,3332
177,764,600,3379
524,764,600,3359
312,766,600,3332
165,767,600,3304
445,767,600,3351
478,767,600,3376
223,768,600,3341
471,769,600,3358
292,770,600,3397
549,772,600,3404
304,775,600,3371
228,776,600,3405
425,776,600,3402
294,778,600,3433
353,778,600,3347
354,780,600,3413
243,781,600,3464
494,782,600,3424
96,783,600,3441
328,783,600,3440
324,785,600,3365
74,786,600,3495
325,788,600,3440
71,789,600,3453
594,790,600,3425
563,793,600,3441
350,796,600,3463
558,796,600,3473
284,797,600,3451
581,797,600,3477
80,798,600,3495
161,799,600,3525
500,799,600,3465
181,800,600,3493
195,800,600,3482
264,800,600,3480
44,801,600,3539
233,803,600,3490
521,803,600,3526
16,807,600,3511
116,809,600,3548
166,814,600,3619
370,814,600,3554
389,816,600,3599
565,816,600,3581
546,817,600,3537
320,818,600,3597
429,819,600,3594
453,819,600,3627
91,820,600,3614
362,820,600,3599
417,821,600,3678
540,821,600,3511
450,823,600,3592
37,824,600,3635
55,824,600,3646
81,826,600,3704
573,826,600,3572
28,829,600,3640
218,829,600,3620
391,830,600,3607
352,832,600,3585
364,832,600,3646
234,834,600,3579
127,835,600,3633
433,836,600,3642
533,836,600,3623
577,838,600,3691
593,838,600,3617
308,842,600,3681
189,845,600,3740
203,845,600,3703
398,845,600,3663
152,846,600,3668
414,846,600,3675
526,846,600,3710
156,847,600,3716
562,847,600,3739
580,847,600,3718
41,848,600,3707
210,848,600,3650
59,849,600,3706
401,849,600,3699
18,851,600,3730
167,851,600,3736
291,851,600,3747
341,851,600,3670
426,851,600,3705
182,853,600,3688
477,854,600,3747
14,855,600,3780
180,855,600,3725
400,855,600,3714
575,855,600,3718
34,857,600,3746
262,857,600,3758
428,857,600,3790
551,858,600,3783
557,858,600,3712
259,859,600,3736
363,859,600,3748
202,860,600,3796
281,861,600,3749
317,862,600,3801
151,863,600,3748
279,863,600,3755
172,866,600,3794
216,866,600,3778
301,866,600,3801
351,866,600,3780
545,867,600,3803
258,868,600,3836
38,871,600,3836
270,871,600,3777
323,871,600,3801
101,872,600,3859
146,872,600,3821
272,872,600,3815
311,873,600,3785
355,873,600,3782
587,873,600,3766
229,874,600,3834
528,874,600,3793
31,875,600,3804
235,875,600,3833
390,875,600,3795
213,877,600,3832
193,878,600,3884
68,879,600,3822
297,879,600,3854
356,879,600,3845
482,879,600,3744
163,880,600,3883
307,880,600,3852
64,882,600,3834
70,882,600,3884
118,882,600,3866
506,882,600,3841
539,883,600,3831
211,884,600,3893
406,884,600,3829
527,884,600,3840
465,885,600,3884
503,885,600,3888
17,886,600,3923
251,886,600,3962
274,887,600,3840
261,888,600,3835
427,888,600,3857
