532,1068,800,3889
645,1129,800,3978
48,1156,800,4229
296,1159,800,4235
346,1171,800,4264
714,1178,800,4268
684,1191,800,4355
432,1195,800,4355
116,1198,800,4206
356,1207,800,4437
365,1208,800,4298
70,1209,800,4447
260,1209,800,4405
732,1209,800,4221
650,1215,800,4412
454,1220,800,4467
694,1220,800,4276
478,1221,800,4472
615,1228,800,4288
74,1234,800,4488
45,1236,800,4526
381,1237,800,4531
469,1242,800,4329
701,1252,800,4531
617,1254,800,4475
81,1256,800,4588
457,1258,800,4700
612,1260,800,4647
753,1261,800,4437
68,1265,800,4618
561,1267,800,4436
643,1268,800,4497
118,1269,800,4587
347,1271,800,4410
510,1272,800,4599
696,1276,800,4658
761,1278,800,4521
647,1279,800,4469
136,1280,800,4717
683,1281,800,4660
603,1282,800,4666
328,1285,800,4765
229,1291,800,4542
495,1291,800,4698
610,1291,800,4741
3,1296,800,4776
194,1296,800,4635
591,1297,800,4808
672,1297,800,4552
418,1298,800,4749
673,1298,800,4726
572,1299,800,4751
737,1305,800,4816
316,1307,800,4760
102,1308,800,4570
125,1308,800,4781
662,1311,800,4711
787,1315,800,4793
750,1316,800,4609
44,1317,800,4802
767,1317,800,4840
269,1318,800,4646
569,1327,800,4818
158,1329,800,4904
653,1331,800,4859
164,1336,800,4710
298,1336,800,4688
22,1338,800,4696
597,1338,800,4856
339,1339,800,4859
309,1341,800,4941
97,1343,800,4691
693,1345,800,4636
619,1350,800,4770
138,1354,800,4976
255,1354,800,4760
467,1357,800,4929
391,1360,800,4918
581,1360,800,4761
176,1361,800,5042
743,1363,800,4760
78,1364,800,5005
364,1364,800,4808
403,1364,800,4925
165,1365,800,4799
772,1365,800,4964
481,1369,800,5025
580,1369,800,4963
0,1373,800,5027
313,1376,800,4790
770,1376,800,4776
9,1378,800,4871
341,1378,800,5088
73,1379,800,4848
258,1383,800,4849
115,1384,800,5064
789,1387,800,4839
538,1389,800,5075
557,1389,800,4873
337,1391,800,5069
147,1395,800,5104
276,1398,800,4873
633,1398,800,4920
86,1403,800,5175
218,1404,800,4925
411,1405,800,4963
460,1405,800,5098
519,1405,800,5162
1,1406,800,4969
200,1406,800,4964
604,1407,800,4914
724,1409,800,5154
225,1410,800,4942
494,1410,800,5152
651,1410,800,4945
37,1411,800,5200
589,1411,800,5166
723,1411,800,5095
202,1412,800,5036
271,1413,800,5252
551,1413,800,4929
204,1414,800,5184
19,1417,800,5235
477,1418,800,5121
710,1420,800,4950
626,1421,800,5191
23,1424,800,5241
236,1424,800,5215
96,1425,800,5020
188,1425,800,5172
301,1425,800,5247
305,1425,800,4971
742,1425,800,5198
349,1427,800,5139
740,1427,800,5234
741,1427,800,5164
14,1428,800,5259
378,1428,800,5064
715,1428,800,5012
150,1429,800,5148
211,1429,800,5216
439,1429,800,5206
795,1429,800,5189
177,1430,800,5262
485,1431,800,5198
506,1431,800,5188
272,1432,800,5265
738,1432,800,5072
319,1433,800,5235
681,1434,800,5230
180,1435,800,5238
669,1436,800,5186
91,1437,800,5041
297,1438,800,5062
12,1441,800,5017
777,1441,800,5191
246,1443,800,5281
564,1443,800,5064
251,1444,800,5285
182,1445,800,5101
661,1445,800,5252
567,1448,800,5337
49,1449,800,5050
751,1452,800,5285
126,1453,800,5277
43,1454,800,5075
192,1454,800,5272
578,1454,800,5121
18,1456,800,5333
263,1456,800,5097
427,1459,800,5265
300,1460,800,5122
657,1460,800,5113
757,1461,800,5313
797,1462,800,5141
198,1465,800,5181
629,1465,800,5116
266,1466,800,5117
361,1467,800,5165
471,1467,800,5366
735,1467,800,5110
593,1469,800,5352
278,1470,800,5360
562,1471,800,5155
734,1472,800,5357
486,1473,800,5343
84,1474,800,5412
642,1474,800,5387
132,1476,800,5172
527,1477,800,5255
563,1479,800,5331
355,1480,800,5189
450,1480,800,5216
522,1480,800,5120
632,1480,800,5148
697,1480,800,5201
154,1481,800,5180
380,1482,800,5155
556,1482,800,5174
197,1484,800,5229
455,1485,800,5187
509,1485,800,5185
363,1487,800,5410
173,1488,800,5245
112,1490,800,5246
393,1490,800,5193
105,1491,800,5416
490,1491,800,5191
491,1493,800,5469
501,1493,800,5435
61,1496,800,5577
396,1497,800,5478
609,1497,800,5241
289,1498,800,5467
466,1498,800,5519
590,1499,800,5242
408,1500,800,5242
261,1501,800,5522
387,1502,800,5496
38,1503,800,5508
141,1503,800,5503
690,1503,800,5231
168,1507,800,5315
654,1507,800,5463
794,1507,800,5252
464,1508,800,5530
353,1509,800,5553
189,1510,800,5525
2,1511,800,5327
33,1511,800,5473
598,1512,800,5297
717,1512,800,5275
463,1514,800,5553
79,1515,800,5316
