152,1415,1000,5166
690,1465,1000,5301
301,1516,1000,5534
445,1562,1000,5687
751,1564,1000,5713
637,1569,1000,5679
490,1571,1000,5771
576,1573,1000,5733
423,1574,1000,5701
837,1578,1000,5765
851,1579,1000,5513
12,1582,1000,5769
293,1593,1000,5834
233,1602,1000,5928
133,1603,1000,5900
756,1605,1000,5884
44,1606,1000,5886
930,1607,1000,5900
136,1610,1000,5899
498,1611,1000,5918
679,1617,1000,5957
362,1622,1000,5682
861,1626,1000,5914
901,1629,1000,5909
410,1634,1000,5994
757,1634,1000,5868
744,1639,1000,5940
0,1640,1000,6077
92,1641,1000,6137
48,1642,1000,5988
933,1642,1000,5781
612,1644,1000,5720
686,1646,1000,6048
124,1647,1000,6034
639,1649,1000,6009
872,1657,1000,6095
70,1662,1000,6164
231,1662,1000,6073
738,1666,1000,6060
310,1667,1000,6087
286,1668,1000,6099
876,1670,1000,5835
192,1672,1000,6175
967,1672,1000,6097
2,1676,1000,6164
109,1677,1000,6151
465,1678,1000,5835
709,1679,1000,5876
58,1681,1000,6146
317,1683,1000,5912
106,1684,1000,5880
610,1685,1000,5890
64,1686,1000,6206
284,1686,1000,6149
200,1689,1000,6214
507,1689,1000,6243
448,1691,1000,6153
240,1694,1000,6158
673,1698,1000,6236
920,1700,1000,6274
938,1701,1000,5945
859,1702,1000,6160
234,1703,1000,6187
879,1704,1000,6248
299,1705,1000,6216
355,1705,1000,6256
566,1705,1000,6262
56,1710,1000,6280
592,1710,1000,6018
54,1712,1000,6023
625,1714,1000,6265
535,1715,1000,6014
319,1719,1000,6295
402,1720,1000,6059
68,1721,1000,6276
211,1723,1000,6300
866,1723,1000,6321
185,1724,1000,6361
131,1728,1000,6345
427,1730,1000,6389
46,1732,1000,6353
292,1732,1000,6373
47,1734,1000,6496
694,1736,1000,6024
623,1737,1000,6313
604,1739,1000,6290
15,1740,1000,6365
204,1740,1000,6287
591,1741,1000,6411
586,1742,1000,6360
404,1743,1000,6251
736,1743,1000,6380
792,1743,1000,6363
298,1745,1000,6361
8,1746,1000,6447
396,1748,1000,6390
113,1751,1000,6452
239,1751,1000,6450
482,1751,1000,6345
687,1751,1000,6409
569,1752,1000,6444
786,1752,1000,6356
409,1754,1000,6395
603,1754,1000,6438
353,1755,1000,6430
334,1756,1000,6477
703,1757,1000,6387
839,1758,1000,6146
183,1762,1000,6407
622,1763,1000,6457
242,1764,1000,6411
222,1768,1000,6408
140,1769,1000,6486
452,1770,1000,6514
900,1771,1000,6409
43,1773,1000,6471
440,1774,1000,6516
616,1775,1000,6520
7,1776,1000,6526
186,1776,1000,6478
731,1776,1000,6420
755,1776,1000,6500
716,1777,1000,6492
349,1778,1000,6468
435,1778,1000,6531
304,1780,1000,6544
451,1780,1000,6500
179,1782,1000,6483
434,1782,1000,6514
999,1782,1000,6521
104,1783,1000,6463
417,1783,1000,6515
116,1784,1000,6490
652,1787,1000,6517
454,1788,1000,6282
822,1788,1000,6541
436,1790,1000,6498
777,1792,1000,6550
137,1793,1000,6606
809,1793,1000,6548
471,1795,1000,6523
590,1795,1000,6529
25,1796,1000,6594
84,1796,1000,6556
636,1798,1000,6566
722,1798,1000,6532
794,1799,1000,6539
393,1801,1000,6318
473,1801,1000,6575
392,1802,1000,6606
918,1802,1000,6314
411,1804,1000,6530
848,1804,1000,6643
629,1805,1000,6578
775,1805,1000,6612
991,1805,1000,6593
665,1806,1000,6587
873,1806,1000,6574
163,1808,1000,6581
53,1809,1000,6651
495,1811,1000,6595
734,1811,1000,6607
988,1813,1000,6594
430,1814,1000,6663
505,1814,1000,6644
838,1814,1000,6658
802,1816,1000,6640
869,1816,1000,6304
595,1820,1000,6657
635,1820,1000,6630
784,1820,1000,6646
55,1821,1000,6684
613,1821,1000,6686
820,1821,1000,6676
893,1821,1000,6572
884,1822,1000,6583
883,1823,1000,6599
763,1825,1000,6725
444,1826,1000,6692
807,1826,1000,6688
515,1827,1000,6738
875,1827,1000,6399
767,1829,1000,6654
105,1830,1000,6601
486,1830,1000,6688
742,1831,1000,6658
684,1832,1000,6717
101,1833,1000,6741
968,1836,1000,6726
363,1837,1000,6673
655,1837,1000,6398
215,1838,1000,6724
398,1838,1000,6688
337,1839,1000,6755
187,1840,1000,6727
189,1841,1000,6764
906,1841,1000,6733
278,1844,1000,6658
174,1845,1000,6699
597,1846,1000,6790
18,1847,1000,6763
881,1847,1000,6789
188,1848,1000,6803
525,1848,1000,6473
582,1848,1000,6794
853,1848,1000,6669
902,1848,1000,6739
653,1851,1000,6787
4,1853,1000,6828
909,1854,1000,6816
120,1855,1000,6543
568,1858,1000,6807
676,1858,1000,6748
203,1862,1000,6821
88,1863,1000,6842
224,1863,1000,6811
982,1863,1000,6743
551,1865,1000,6801
641,1865,1000,6812
695,1866,1000,6841
134,1868,1000,6791
291,1868,1000,6814
527,1869,1000,6799
413,1870,1000,6784
290,1871,1000,6814
401,1871,1000,6618
37,1873,1000,6916
682,1874,1000,6808
746,1875,1000,6881
946,1876,1000,6882
620,1880,1000,6844
840,1881,1000,6793
38,1882,1000,6882
49,1882,1000,6825
638,1882,1000,6892
741,1882,1000,6842
666,1883,1000,6835
95,1884,1000,6946
892,1884,1000,6908
119,1885,1000,6898
27,1886,1000,6827
762,1886,1000,6663
229,1887,1000,6635
103,1889,1000,6851
171,1890,1000,6955
379,1890,1000,6874
987,1891,1000,6897
530,1892,1000,6879
671,1893,1000,6911
935,1893,1000,6884
373,1895,1000,6649
536,1896,1000,6877
162,1897,1000,7019
237,1897,1000,6955
558,1897,1000,6935
437,1898,1000,6659
142,1900,1000,6964
701,1900,1000,6891
309,1901,1000,6651
538,1901,1000,6914
710,1901,1000,6981
923,1901,1000,6944
969,1901,1000,6868
550,1903,1000,6916
627,1908,1000,6948
264,1910,1000,7035
514,1912,1000,6698
468,1915,1000,7103
831,1916,1000,6984
69,1917,1000,7077
754,1918,1000,7030
764,1918,1000,6977
65,1919,1000,7050
86,1920,1000,7051
112,1920,1000,7022
484,1920,1000,7050
275,1921,1000,7084
456,1921,1000,7020
805,1921,1000,6984
907,1922,1000,6738
114,1925,1000,7025
548,1925,1000,6978
325,1927,1000,7038
981,1928,1000,6962
986,1928,1000,7022
581,1929,1000,6767
791,1929,1000,7066
858,1929,1000,7058
305,1930,1000,7076
321,1930,1000,7095
512,1932,1000,7103
521,1932,1000,7046
614,1932,1000,7069
594,1934,1000,7006
40,1935,1000,6782
657,1935,1000,6798
156,1936,1000,6791
172,1937,1000,7076
541,1937,1000,7103
740,1937,1000,7048
425,1938,1000,7101
959,1939,1000,6794
230,1940,1000,6844
406,1941,1000,7087
797,1942,1000,7099
708,1943,1000,7105
335,1944,1000,7118
509,1944,1000,7111
141,1945,1000,7131
206,1945,1000,7108
289,1945,1000,7076
748,1945,1000,6804
993,1945,1000,7103
244,1946,1000,6819
492,1947,1000,7099
226,1949,1000,7066
125,1950,1000,7055
342,1950,1000,6881
545,1950,1000,7107
588,1950,1000,7088
626,1950,1000,7149
815,1951,1000,7127
357,1952,1000,7124
394,1952,1000,7044
97,1953,1000,7113
867,1953,1000,6852
280,1954,1000,7145
728,1954,1000,7093
806,1954,1000,7128
854,1954,1000,6819
182,1956,1000,6875
723,1956,1000,7136
758,1956,1000,7109
819,1958,1000,6794
834,1958,1000,6785
460,1959,1000,7131
347,1960,1000,7129
681,1960,1000,6886
9,1961,1000,7276
480,1961,1000,7154
654,1961,1000,7168
926,1961,1000,7155
177,1962,1000,7202
365,1962,1000,7133
761,1964,1000,7091
953,1964,1000,7141
19,1965,1000,7228
976,1965,1000,7174
253,1966,1000,7273
378,1967,1000,7217
795,1970,1000,6922
971,1970,1000,7148
184,1971,1000,7189
422,1971,1000,7207
925,1971,1000,6914
80,1973,1000,6952
164,1973,1000,7241
223,1973,1000,7227
630,1973,1000,7092
542,1975,1000,7207
978,1975,1000,6948
564,1977,1000,7277
770,1977,1000,7197
936,1977,1000,7238
180,1978,1000,7244
992,1980,1000,6915
29,1981,1000,7266
979,1981,1000,7213
966,1982,1000,7229
123,1984,1000,7241
176,1984,1000,7330
446,1984,1000,7334
870,1985,1000,7161
645,1987,1000,7255
705,1987,1000,7204
559,1988,1000,7349
732,1988,1000,6969
52,1989,1000,7309
400,1989,1000,7291
458,1989,1000,6974
729,1990,1000,6903
863,1990,1000,7255
302,1993,1000,7361
743,1995,1000,7289
796,1995,1000,7317
543,1996,1000,7277
201,1997,1000,7258
932,1997,1000,7242
955,1997,1000,7341
421,1998,1000,7272
577,1998,1000,7342
499,1999,1000,7280
531,1999,1000,7253
801,1999,1000,7328
898,1999,1000,7327
63,2000,1000,7380
934,2000,1000,7298
772,2001,1000,7292
360,2002,1000,7045
340,2003,1000,7264
34,2005,1000,7395
260,2005,1000,7393
502,2005,1000,7331
529,2005,1000,7408
22,2006,1000,7058
74,2006,1000,7303
93,2006,1000,7338
157,2006,1000,7307
803,2008,1000,7051
99,2009,1000,7375
433,2009,1000,7334
455,2012,1000,7070
100,2013,1000,7494
827,2015,1000,7302
316,2016,1000,7404
221,2019,1000,7094
782,2019,1000,7303
960,2019,1000,7368
563,2020,1000,7374
996,2020,1000,7389
150,2021,1000,7328
481,2021,1000,7368
718,2022,1000,7048
405,2023,1000,7354
693,2023,1000,7380
845,2023,1000,7335
916,2023,1000,7132
573,2024,1000,7400
760,2024,1000,7342
973,2024,1000,7372
985,2024,1000,7393
749,2026,1000,7407
426,2027,1000,7480
62,2028,1000,7089
599,2028,1000,7048
787,2028,1000,7343
534,2029,1000,7446
207,2030,1000,7407
246,2030,1000,7441
793,2030,1000,7150
546,2032,1000,7107
602,2032,1000,7496
998,2033,1000,7443
464,2034,1000,7136
948,2037,1000,7483
245,2038,1000,7483
943,2041,1000,7484
26,2042,1000,7222
178,2042,1000,7419
