33,59,40,113
11,64,40,129
22,66,40,133
2,67,40,139
38,67,40,144
0,70,40,151
13,71,40,138
6,72,40,147
26,72,40,137
25,74,40,138
3,77,40,155
34,79,40,154
16,80,40,156
18,80,40,160
35,82,40,166
29,85,40,180
30,85,40,169
17,86,40,184
23,86,40,168
7,89,40,181
8,89,40,186
19,90,40,184
36,90,40,181
31,91,40,170
1,95,40,187
4,95,40,189
14,97,40,188
24,97,40,192
15,100,40,209
39,101,40,192
20,105,40,200
32,105,40,207
28,106,40,194
10,114,40,218
21,116,40,241
37,118,40,231
5,120,40,242
9,120,40,227
12,141,40,276
27,145,40,284
