46,61,50,148
4,62,50,153
31,62,50,152
16,65,50,169
23,67,50,168
24,69,50,177
29,69,50,153
10,71,50,184
1,73,50,183
25,74,50,182
32,79,50,185
21,82,50,209
11,84,50,206
34,85,50,204
45,85,50,200
9,87,50,218
15,87,50,196
42,88,50,217
20,89,50,227
22,89,50,213
38,89,50,214
6,91,50,219
13,91,50,226
19,91,50,230
41,91,50,220
44,92,50,224
43,93,50,225
2,94,50,240
8,94,50,238
49,96,50,223
37,97,50,243
3,98,50,238
26,98,50,247
5,101,50,265
30,103,50,237
33,104,50,247
17,105,50,246
35,107,50,241
14,110,50,265
27,113,50,275
0,115,50,298
47,116,50,263
7,121,50,291
39,122,50,287
48,122,50,291
40,124,50,304
18,127,50,309
36,128,50,290
28,133,50,337
12,167,50,389
