21,61,50,137
44,71,50,146
26,72,50,153
31,72,50,153
18,74,50,167
25,76,50,164
32,78,50,171
47,78,50,156
10,79,50,175
38,85,50,184
0,90,50,222
9,90,50,195
7,93,50,202
4,99,50,218
49,99,50,203
1,105,50,234
20,106,50,228
28,106,50,217
42,107,50,225
27,111,50,235
2,112,50,230
36,112,50,234
3,113,50,241
19,114,50,232
37,116,50,251
13,117,50,252
12,124,50,251
41,127,50,261
6,129,50,294
33,129,50,261
30,131,50,275
24,134,50,285
34,137,50,304
45,138,50,285
15,139,50,295
40,141,50,298
22,142,50,294
5,144,50,313
11,147,50,307
29,154,50,318
43,156,50,327
8,163,50,360
14,170,50,359
16,176,50,359
35,181,50,392
17,183,50,398
48,214,50,445
23,219,50,449
46,233,50,508
39,249,50,520
