371,705,600,2973
557,720,600,3045
197,721,600,3058
402,727,600,3064
269,730,600,3101
553,735,600,3039
560,736,600,3129
436,738,600,3139
533,738,600,3098
570,738,600,3090
12,739,600,3166
501,740,600,3100
104,742,600,3210
40,747,600,3198
10,749,600,3182
83,751,600,3194
283,752,600,3120
9,753,600,3251
163,755,600,3198
37,758,600,3280
62,761,600,3294
488,763,600,3235
450,767,600,3203
177,769,600,3236
356,769,600,3247
29,770,600,3280
310,771,600,3234
359,774,600,3322
102,778,600,3241
128,780,600,3318
540,781,600,3215
119,784,600,3326
541,784,600,3365
447,785,600,3335
213,786,600,3360
332,786,600,3298
381,787,600,3336
432,789,600,3330
54,791,600,3342
66,792,600,3371
354,792,600,3377
312,794,600,3377
97,797,600,3374
125,798,600,3381
464,799,600,3340
105,800,600,3329
383,800,600,3374
317,801,600,3385
331,802,600,3405
350,802,600,3346
338,807,600,3459
463,808,600,3358
0,810,600,3489
361,811,600,3374
120,814,600,3435
520,814,600,3366
399,817,600,3454
179,818,600,3489
36,820,600,3451
118,820,600,3484
555,820,600,3420
559,820,600,3490
129,821,600,3501
586,821,600,3427
245,823,600,3429
284,824,600,3450
334,825,600,3507
569,825,600,3475
202,826,600,3544
469,826,600,3479
140,828,600,3483
452,828,600,3464
146,829,600,3495
263,830,600,3479
478,830,600,3514
223,831,600,3561
368,831,600,3503
144,833,600,3460
422,834,600,3474
161,837,600,3534
547,837,600,3524
262,838,600,3522
444,839,600,3557
448,839,600,3524
271,840,600,3551
411,840,600,3518
378,841,600,3552
539,841,600,3523
27,842,600,3613
231,842,600,3576
325,842,600,3557
201,843,600,3692
164,845,600,3627
60,847,600,3502
131,847,600,3601
80,848,600,3577
320,850,600,3601
23,851,600,3619
535,851,600,3594
264,852,600,3573
366,852,600,3569
182,854,600,3625
456,855,600,3650
130,856,600,3616
247,856,600,3597
461,856,600,3607
472,856,600,3587
578,857,600,3619
4,858,600,3579
575,859,600,3618
226,860,600,3600
100,862,600,3593
526,862,600,3653
106,863,600,3671
486,863,600,3603
151,864,600,3613
391,866,600,3686
534,866,600,3643
90,867,600,3648
471,869,600,3680
544,869,600,3680
270,871,600,3692
562,873,600,3626
335,876,600,3686
190,877,600,3746
406,877,600,3701
149,878,600,3660
221,878,600,3749
239,878,600,3706
587,878,600,3694
93,879,600,3721
340,879,600,3706
527,879,600,3712
523,881,600,3700
53,882,600,3672
484,882,600,3694
147,883,600,3753
434,886,600,3730
1,887,600,3788
55,887,600,3764
81,887,600,3747
250,888,600,3770
409,888,600,3691
460,891,600,3792
183,892,600,3727
214,893,600,3757
507,895,600,3760
169,896,600,3784
549,896,600,3780
294,897,600,3738
532,897,600,3793
542,897,600,3799
498,901,600,3779
3,902,600,3779
571,902,600,3793
322,903,600,3821
512,906,600,3829
529,906,600,3801
482,907,600,3777
522,907,600,3853
167,909,600,3841
238,909,600,3805
114,910,600,3873
148,912,600,3943
302,912,600,3896
96,914,600,3913
421,914,600,3892
597,915,600,3834
111,916,600,3856
348,918,600,3879
462,918,600,3857
134,919,600,3849
567,922,600,3902
207,923,600,3885
219,924,600,3925
591,924,600,3871
31,925,600,3933
159,925,600,3967
252,926,600,3943
510,926,600,3884
564,926,600,3842
301,927,600,3895
372,927,600,3881
580,927,600,3905
496,928,600,3898
413,929,600,3962
189,930,600,3902
203,931,600,3928
172,932,600,3880
136,933,600,3918
423,936,600,3984
235,937,600,3921
473,937,600,3931
530,939,600,3912
46,941,600,3984
430,941,600,4028
308,942,600,3994
306,943,600,3985
357,943,600,3992
59,944,600,3975
415,945,600,3976
35,947,600,4033
277,947,600,3952
196,948,600,3989
509,948,600,3947
20,949,600,4027
85,949,600,4045
57,951,600,3988
246,951,600,4076
74,953,600,4039
42,954,600,4012
249,954,600,4021
316,955,600,3999
441,955,600,3969
502,956,600,3988
369,957,600,4050
195,958,600,4057
297,958,600,4075
69,959,600,4075
92,959,600,4067
425,959,600,4019
166,961,600,3975
593,961,600,4088
87,962,600,4064
178,963,600,4087
290,963,600,4044
388,963,600,4063
440,964,600,4075
63,965,600,4147
251,965,600,4053
288,965,600,4085
538,965,600,4027
481,966,600,4087
419,967,600,4054
465,967,600,4064
132,968,600,4093
327,968,600,4132
480,968,600,4089
155,969,600,4087
305,969,600,4113
427,969,600,4030
497,970,600,4034
137,971,600,4122
476,971,600,4091
329,973,600,4092
352,974,600,4089
367,975,600,4136
84,977,600,4090
589,977,600,4132
168,978,600,4076
174,978,600,4098
435,978,600,4159
292,980,600,4153
324,980,600,4192
416,980,600,4104
537,980,600,4119
582,980,600,4103
135,981,600,4130
280,981,600,4132
400,981,600,4116
107,984,600,4135
230,985,600,4208
590,986,600,4141
116,987,600,4177
204,987,600,4121
342,989,600,4154
588,990,600,4177
77,991,600,4167
398,991,600,4110
108,992,600,4126
307,993,600,4204
362,993,600,4190
556,993,600,4149
176,995,600,4151
592,995,600,4193
65,996,600,4262
113,996,600,4193
438,996,600,4209
443,996,600,4179
414,997,600,4177
28,998,600,4234
117,1000,600,4257
293,1000,600,4210
373,1000,600,4237
78,1002,600,4236
209,1003,600,4180
487,1003,600,4240
121,1004,600,4192
258,1004,600,4225
345,1004,600,4257
314,1005,600,4166
