166,470,400,1815
103,504,400,1928
283,508,400,1917
30,515,400,1952
242,515,400,1961
220,520,400,1981
279,521,400,1972
79,523,400,2021
94,523,400,1976
143,523,400,1982
370,523,400,1956
176,524,400,1959
130,528,400,2014
384,534,400,2005
256,537,400,2005
380,537,400,2026
9,538,400,2113
64,541,400,2065
292,541,400,1990
115,544,400,2069
80,547,400,2101
110,547,400,2071
114,548,400,2084
295,548,400,2079
372,551,400,2073
119,557,400,2107
153,557,400,2151
356,557,400,2076
188,559,400,2074
121,565,400,2131
247,565,400,2129
0,567,400,2184
97,567,400,2121
354,567,400,2126
381,568,400,2145
156,571,400,2165
243,572,400,2178
181,573,400,2162
394,574,400,2161
154,575,400,2166
391,575,400,2143
192,576,400,2181
34,577,400,2168
231,577,400,2148
365,577,400,2161
90,578,400,2179
168,579,400,2227
178,579,400,2201
25,581,400,2209
145,581,400,2192
180,581,400,2272
383,582,400,2222
116,585,400,2222
304,585,400,2187
43,586,400,2295
254,586,400,2211
312,586,400,2182
165,587,400,2194
235,587,400,2228
320,589,400,2229
118,591,400,2254
303,591,400,2215
56,592,400,2232
83,593,400,2266
267,594,400,2210
65,597,400,2278
301,597,400,2245
255,598,400,2231
173,599,400,2253
57,600,400,2281
223,600,400,2283
252,600,400,2260
277,600,400,2261
377,600,400,2247
177,602,400,2310
135,603,400,2316
216,604,400,2281
351,606,400,2265
126,607,400,2280
234,607,400,2277
241,607,400,2289
327,607,400,2279
352,608,400,2265
236,609,400,2318
230,611,400,2276
369,611,400,2291
379,611,400,2315
395,611,400,2302
111,612,400,2316
72,613,400,2323
349,614,400,2274
238,615,400,2318
20,617,400,2363
120,617,400,2332
306,617,400,2247
265,618,400,2350
278,618,400,2317
169,619,400,2318
18,620,400,2355
117,620,400,2324
60,621,400,2367
86,622,400,2343
319,623,400,2367
203,624,400,2389
287,625,400,2380
112,626,400,2418
217,626,400,2324
219,626,400,2353
296,627,400,2385
2,628,400,2446
245,628,400,2378
82,629,400,2374
210,630,400,2357
308,631,400,2428
385,632,400,2366
14,633,400,2435
148,633,400,2420
291,633,400,2381
368,633,400,2384
201,634,400,2397
22,635,400,2465
211,635,400,2400
250,635,400,2427
151,638,400,2433
198,638,400,2409
266,638,400,2387
282,640,400,2419
233,641,400,2430
373,642,400,2405
386,642,400,2422
331,643,400,2393
35,646,400,2436
251,646,400,2465
270,646,400,2445
61,648,400,2435
42,649,400,2486
93,649,400,2494
193,650,400,2471
316,651,400,2443
144,652,400,2467
31,653,400,2446
129,655,400,2431
294,655,400,2509
399,655,400,2447
59,657,400,2483
232,659,400,2501
329,659,400,2508
388,660,400,2533
19,662,400,2534
41,662,400,2513
311,663,400,2475
276,664,400,2482
48,665,400,2561
5,666,400,2576
68,667,400,2540
208,668,400,2589
342,668,400,2554
11,669,400,2513
263,669,400,2546
353,669,400,2515
108,670,400,2500
215,670,400,2541
50,671,400,2545
174,672,400,2558
204,672,400,2539
137,673,400,2592
109,674,400,2497
197,674,400,2560
183,675,400,2579
184,677,400,2534
237,677,400,2584
131,678,400,2507
305,678,400,2538
328,678,400,2540
366,678,400,2539
350,679,400,2570
264,680,400,2536
38,681,400,2588
136,681,400,2636
288,681,400,2570
159,683,400,2590
202,683,400,2576
70,684,400,2577
323,684,400,2548
139,686,400,2582
224,686,400,2600
360,687,400,2576
392,687,400,2618
125,689,400,2672
325,689,400,2601
7,691,400,2614
374,691,400,2656
76,693,400,2622
147,694,400,2685
194,698,400,2623
375,700,400,2620
39,701,400,2645
