25,94,100,361
53,103,100,371
70,104,100,380
5,105,100,399
11,107,100,393
24,107,100,413
34,109,100,387
12,115,100,395
41,115,100,409
58,115,100,399
46,117,100,410
20,118,100,411
96,119,100,397
48,120,100,425
52,120,100,418
55,120,100,440
90,120,100,410
74,122,100,421
3,123,100,432
6,125,100,461
8,126,100,488
4,127,100,450
81,129,100,436
27,132,100,462
45,133,100,466
31,134,100,477
35,134,100,487
68,134,100,459
82,134,100,474
7,135,100,486
86,137,100,467
15,138,100,485
67,138,100,469
69,138,100,476
36,139,100,489
1,141,100,521
87,141,100,486
95,143,100,501
77,145,100,499
99,146,100,516
59,147,100,559
18,148,100,505
44,148,100,514
39,149,100,507
83,149,100,517
62,150,100,534
76,151,100,523
97,152,100,502
14,153,100,571
50,153,100,540
13,154,100,544
28,154,100,527
33,154,100,538
42,154,100,544
60,154,100,527
37,156,100,539
63,156,100,545
19,158,100,556
61,158,100,564
30,159,100,560
23,162,100,575
71,163,100,553
22,166,100,581
43,166,100,578
75,166,100,585
38,167,100,583
51,167,100,587
92,167,100,602
9,168,100,610
79,170,100,582
88,170,100,563
94,170,100,572
66,172,100,582
73,172,100,607
10,173,100,627
89,173,100,622
16,174,100,613
78,176,100,590
56,178,100,617
47,180,100,646
21,181,100,694
29,189,100,652
98,191,100,657
91,193,100,648
26,195,100,719
2,196,100,683
85,197,100,681
0,201,100,732
65,207,100,736
57,213,100,755
40,220,100,779
72,224,100,770
80,226,100,800
17,232,100,817
32,235,100,833
49,237,100,808
93,238,100,820
84,239,100,837
54,243,100,855
64,250,100,854
