12,51,40,129
24,52,40,118
28,54,40,128
4,57,40,131
34,58,40,132
7,61,40,156
31,61,40,135
36,61,40,132
29,63,40,141
10,65,40,165
33,66,40,147
39,66,40,148
15,68,40,142
14,69,40,158
22,70,40,153
38,71,40,158
20,72,40,153
1,75,40,173
25,77,40,178
23,78,40,181
11,79,40,189
26,79,40,167
21,81,40,175
5,82,40,197
27,82,40,180
2,83,40,193
6,83,40,210
17,84,40,199
0,88,40,211
37,91,40,199
16,93,40,197
8,94,40,231
13,95,40,224
30,95,40,211
3,97,40,224
19,98,40,222
32,100,40,224
35,104,40,231
9,119,40,256
18,120,40,264
