62,78,90,273
65,81,90,278
3,89,90,320
15,91,90,326
69,91,90,305
7,94,90,365
30,95,90,348
35,95,90,349
86,97,90,335
43,99,90,341
60,101,90,350
74,104,90,356
50,107,90,365
75,108,90,368
44,110,90,381
9,111,90,419
24,111,90,405
39,111,90,432
21,112,90,400
20,113,90,411
18,114,90,406
67,114,90,390
49,115,90,403
66,115,90,400
10,116,90,393
31,118,90,419
55,118,90,407
36,119,90,419
70,119,90,393
88,119,90,405
71,120,90,415
84,120,90,450
22,122,90,444
76,122,90,429
83,122,90,420
79,123,90,420
0,124,90,432
11,124,90,453
28,125,90,441
85,125,90,433
68,126,90,424
16,128,90,449
34,128,90,443
53,128,90,451
13,129,90,486
2,130,90,472
14,132,90,485
87,132,90,463
29,134,90,477
52,134,90,480
59,135,90,468
46,136,90,502
72,136,90,477
40,137,90,490
58,138,90,463
27,140,90,475
37,140,90,502
45,141,90,497
4,142,90,502
54,143,90,488
12,144,90,533
80,147,90,515
23,148,90,531
77,148,90,514
26,149,90,536
82,150,90,503
32,152,90,543
33,153,90,535
64,155,90,541
81,155,90,532
6,157,90,576
57,157,90,537
47,159,90,564
51,159,90,565
41,160,90,550
63,163,90,575
8,167,90,597
42,167,90,570
73,170,90,605
17,172,90,605
89,178,90,606
38,181,90,635
78,183,90,635
25,184,90,651
19,189,90,657
48,193,90,671
1,197,90,715
56,223,90,783
61,226,90,796
5,263,90,913
