53,94,90,285
20,104,90,307
74,106,90,300
26,109,90,330
64,111,90,317
52,113,90,327
4,116,90,345
9,116,90,344
23,119,90,362
65,121,90,349
0,122,90,379
63,122,90,368
72,127,90,373
80,127,90,358
25,128,90,381
49,131,90,387
87,131,90,374
66,133,90,383
38,134,90,400
40,134,90,381
71,134,90,379
15,135,90,401
24,135,90,397
8,137,90,432
19,139,90,399
75,139,90,394
88,140,90,402
13,141,90,427
42,141,90,420
34,142,90,436
10,145,90,428
86,147,90,405
31,148,90,460
22,149,90,460
70,149,90,431
3,150,90,453
33,150,90,441
68,150,90,434
29,152,90,457
45,152,90,456
89,154,90,437
41,157,90,446
69,158,90,448
16,161,90,482
56,162,90,484
50,163,90,473
48,165,90,502
61,165,90,467
77,165,90,484
7,167,90,503
62,169,90,497
6,170,90,537
44,170,90,513
76,170,90,506
2,171,90,517
51,171,90,515
11,172,90,505
5,173,90,517
1,177,90,519
81,178,90,489
39,179,90,521
14,180,90,515
73,180,90,521
28,182,90,545
12,187,90,561
55,189,90,531
21,190,90,550
37,193,90,573
78,196,90,588
79,197,90,566
46,199,90,570
60,200,90,580
32,202,90,590
59,204,90,594
67,207,90,592
84,207,90,566
18,209,90,597
36,209,90,619
85,218,90,629
27,221,90,662
54,221,90,669
58,226,90,679
83,228,90,663
17,229,90,686
57,238,90,687
30,252,90,734
43,260,90,748
35,262,90,784
47,285,90,830
82,361,90,1054
