30,68,60,164
6,80,60,181
8,82,60,200
47,82,60,199
25,85,60,211
14,86,60,205
53,87,60,205
1,93,60,222
7,95,60,231
19,97,60,239
17,99,60,220
41,99,60,235
33,104,60,257
51,104,60,230
15,105,60,243
22,105,60,260
10,106,60,254
18,106,60,259
26,106,60,270
49,107,60,244
27,108,60,242
42,111,60,244
56,111,60,256
55,113,60,252
43,114,60,259
31,116,60,274
0,118,60,275
3,118,60,274
29,120,60,277
46,120,60,266
11,121,60,282
54,124,60,282
5,125,60,285
48,125,60,291
36,129,60,289
23,130,60,298
21,137,60,312
12,140,60,324
44,140,60,326
24,141,60,342
35,141,60,318
52,141,60,341
50,146,60,334
16,148,60,366
40,149,60,337
57,152,60,359
28,153,60,372
59,155,60,340
38,165,60,374
9,167,60,391
13,170,60,380
39,170,60,385
2,174,60,393
20,177,60,437
45,181,60,406
34,185,60,419
58,198,60,436
32,207,60,476
4,236,60,584
37,301,60,688
