8,66,50,156
12,68,50,174
20,70,50,160
2,71,50,171
30,71,50,159
26,74,50,173
34,74,50,161
45,74,50,165
22,77,50,176
6,80,50,196
29,81,50,181
44,81,50,182
14,83,50,189
21,86,50,193
3,88,50,192
5,88,50,228
13,88,50,204
31,90,50,210
33,90,50,200
36,90,50,210
17,91,50,214
23,94,50,206
38,94,50,213
47,95,50,209
15,96,50,210
4,102,50,249
25,102,50,229
43,103,50,227
49,103,50,224
10,104,50,237
37,109,50,246
7,112,50,261
28,116,50,256
40,119,50,280
16,121,50,278
32,121,50,265
39,121,50,271
0,124,50,303
46,124,50,276
48,124,50,273
24,127,50,289
35,127,50,288
27,128,50,283
11,136,50,322
1,141,50,313
9,153,50,354
19,159,50,366
41,169,50,376
18,185,50,410
42,195,50,421
