5,60,50,162
0,66,50,167
34,67,50,170
1,71,50,155
6,71,50,184
9,73,50,200
19,73,50,182
10,74,50,182
29,78,50,187
28,80,50,194
46,80,50,195
13,81,50,203
32,81,50,205
27,83,50,195
24,85,50,198
12,86,50,204
3,89,50,230
25,89,50,223
35,89,50,213
47,92,50,214
16,94,50,245
33,94,50,227
2,95,50,230
42,96,50,217
4,97,50,234
14,101,50,266
7,106,50,259
8,107,50,270
22,107,50,260
49,108,50,245
48,109,50,240
21,111,50,275
26,112,50,271
20,113,50,267
38,113,50,260
17,115,50,282
31,115,50,272
44,116,50,262
15,118,50,290
41,121,50,271
45,122,50,272
18,126,50,308
37,128,50,290
36,133,50,307
23,136,50,336
39,138,50,320
30,149,50,341
43,151,50,361
40,152,50,346
11,195,50,486
