95,117,100,323
38,126,100,377
21,130,100,380
69,130,100,375
74,133,100,361
68,146,100,402
61,147,100,410
77,147,100,409
83,149,100,421
89,149,100,401
55,153,100,437
1,154,100,440
5,155,100,426
53,155,100,412
6,156,100,458
56,157,100,429
90,160,100,438
8,162,100,469
15,163,100,463
57,165,100,433
14,166,100,488
88,166,100,445
91,166,100,452
22,167,100,481
28,167,100,442
76,167,100,443
94,168,100,468
16,171,100,462
26,171,100,471
66,172,100,469
87,173,100,480
24,175,100,472
96,175,100,473
23,176,100,486
52,176,100,481
10,177,100,503
47,177,100,486
12,180,100,512
82,180,100,502
86,181,100,492
92,183,100,517
7,184,100,519
31,184,100,517
48,184,100,520
62,186,100,507
4,188,100,526
39,189,100,513
45,191,100,533
59,192,100,522
78,192,100,530
73,194,100,527
58,195,100,530
67,195,100,540
25,196,100,537
98,198,100,546
63,199,100,565
19,201,100,566
97,201,100,565
65,204,100,558
3,207,100,549
60,208,100,552
93,210,100,578
9,211,100,600
40,211,100,571
43,211,100,580
34,212,100,573
42,214,100,611
49,219,100,593
70,219,100,591
75,219,100,581
36,222,100,600
72,222,100,607
18,227,100,595
84,227,100,630
51,228,100,627
85,228,100,632
41,232,100,649
33,233,100,659
44,234,100,651
64,239,100,643
50,240,100,657
99,240,100,670
30,241,100,694
29,244,100,675
79,244,100,684
0,248,100,684
2,251,100,696
37,252,100,706
46,256,100,711
54,261,100,709
32,264,100,716
11,284,100,782
20,301,100,795
17,307,100,843
81,316,100,846
80,317,100,880
13,322,100,896
27,329,100,905
71,343,100,931
35,385,100,1065
