45,67,50,127
13,73,50,150
33,92,50,178
34,92,50,182
28,94,50,175
23,95,50,182
12,97,50,202
37,101,50,194
22,102,50,207
5,104,50,209
35,104,50,204
3,109,50,234
6,110,50,221
26,110,50,221
14,111,50,231
15,112,50,214
18,113,50,234
7,114,50,220
20,117,50,234
29,119,50,241
30,124,50,248
46,124,50,253
49,124,50,245
43,125,50,231
39,126,50,252
8,127,50,244
16,127,50,264
25,127,50,253
36,128,50,258
48,128,50,255
32,130,50,257
0,132,50,274
9,132,50,262
2,133,50,286
11,133,50,283
40,134,50,262
17,141,50,273
19,144,50,287
44,145,50,285
31,151,50,303
21,163,50,322
38,170,50,335
24,174,50,354
1,178,50,336
41,183,50,352
47,190,50,375
4,192,50,398
10,206,50,401
27,209,50,406
42,255,50,506
