402,754,600,2774
546,780,600,2846
426,815,600,2977
582,817,600,2997
103,822,600,2998
510,841,600,3026
269,848,600,3113
307,869,600,3148
341,872,600,3161
204,878,600,3169
8,882,600,3320
246,882,600,3184
224,886,600,3211
247,886,600,3099
54,891,600,3264
285,891,600,3344
279,894,600,3258
371,899,600,3296
498,899,600,3284
414,901,600,3259
365,903,600,3313
583,904,600,3286
53,907,600,3305
504,913,600,3320
544,915,600,3327
168,920,600,3363
270,925,600,3399
48,927,600,3354
49,927,600,3405
562,927,600,3354
136,928,600,3404
112,929,600,3457
388,929,600,3383
568,929,600,3444
377,931,600,3402
96,933,600,3415
512,933,600,3421
571,934,600,3433
333,936,600,3264
398,936,600,3389
405,936,600,3389
190,938,600,3478
209,938,600,3382
189,940,600,3451
352,940,600,3488
361,940,600,3431
110,942,600,3473
517,944,600,3418
369,945,600,3451
287,946,600,3485
33,947,600,3442
234,947,600,3458
358,947,600,3464
32,948,600,3504
211,949,600,3481
578,950,600,3461
78,951,600,3467
160,951,600,3507
135,952,600,3468
515,952,600,3430
157,953,600,3465
320,953,600,3474
242,954,600,3468
523,954,600,3499
19,956,600,3542
255,960,600,3562
42,961,600,3565
383,962,600,3496
454,964,600,3551
557,964,600,3523
218,965,600,3503
436,967,600,3545
299,968,600,3561
502,969,600,3545
172,970,600,3552
178,970,600,3533
80,971,600,3550
348,972,600,3556
196,975,600,3576
266,975,600,3600
308,976,600,3524
490,977,600,3548
326,980,600,3610
526,981,600,3452
51,985,600,3634
296,986,600,3638
311,987,600,3602
222,988,600,3578
264,988,600,3586
302,990,600,3619
280,992,600,3596
335,993,600,3669
399,993,600,3605
452,993,600,3631
10,995,600,3655
158,995,600,3660
527,996,600,3671
250,999,600,3487
107,1001,600,3693
342,1001,600,3639
439,1001,600,3651
497,1001,600,3637
105,1004,600,3742
229,1004,600,3646
56,1005,600,3608
487,1005,600,3667
422,1006,600,3646
514,1006,600,3680
459,1007,600,3654
58,1008,600,3645
179,1009,600,3732
127,1010,600,3549
220,1010,600,3752
538,1011,600,3700
595,1014,600,3736
71,1015,600,3757
580,1015,600,3725
482,1016,600,3723
151,1020,600,3748
194,1021,600,3758
237,1021,600,3757
554,1024,600,3706
483,1026,600,3748
137,1028,600,3743
15,1031,600,3804
329,1031,600,3731
23,1032,600,3754
541,1033,600,3743
586,1033,600,3751
79,1034,600,3657
573,1034,600,3719
599,1034,600,3790
572,1035,600,3778
305,1037,600,3780
155,1039,600,3764
238,1039,600,3808
478,1039,600,3797
590,1039,600,3810
203,1040,600,3811
281,1040,600,3778
324,1041,600,3761
372,1041,600,3623
479,1041,600,3818
149,1042,600,3857
251,1042,600,3769
212,1043,600,3764
366,1043,600,3912
499,1043,600,3843
283,1045,600,3797
337,1048,600,3851
116,1049,600,3828
275,1049,600,3864
518,1051,600,3818
563,1051,600,3693
102,1052,600,3809
233,1055,600,3861
579,1055,600,3819
150,1056,600,3864
228,1056,600,3877
458,1056,600,3825
548,1056,600,3692
166,1057,600,3820
77,1058,600,3872
152,1058,600,3861
367,1058,600,3704
394,1058,600,3902
505,1058,600,3841
577,1058,600,3906
551,1060,600,3721
40,1061,600,3862
446,1061,600,3875
144,1062,600,3890
97,1063,600,3881
340,1065,600,3869
357,1065,600,3882
201,1066,600,3877
291,1067,600,3893
301,1067,600,3978
24,1069,600,3961
235,1071,600,3915
561,1071,600,3899
134,1072,600,3931
460,1072,600,3711
13,1073,600,3953
175,1073,600,3879
374,1073,600,3771
351,1075,600,3912
262,1076,600,3897
315,1076,600,3944
445,1076,600,3894
395,1077,600,3948
252,1079,600,3907
131,1080,600,3930
192,1081,600,3990
473,1081,600,3934
