559,986,800,4134
284,990,800,4175
492,990,800,4127
481,1000,800,4118
475,1022,800,4216
706,1022,800,4208
330,1028,800,4294
670,1032,800,4294
269,1041,800,4392
639,1042,800,4316
681,1045,800,4343
789,1052,800,4371
761,1053,800,4405
151,1055,800,4430
601,1055,800,4401
188,1061,800,4436
555,1061,800,4404
644,1068,800,4473
114,1078,800,4538
65,1079,800,4545
335,1081,800,4440
798,1081,800,4539
17,1082,800,4519
242,1082,800,4499
260,1083,800,4493
22,1089,800,4572
76,1089,800,4592
557,1090,800,4614
349,1098,800,4565
543,1100,800,4556
486,1103,800,4584
596,1103,800,4606
346,1106,800,4661
788,1106,800,4590
324,1109,800,4738
41,1112,800,4654
208,1112,800,4630
248,1120,800,4686
287,1122,800,4668
185,1123,800,4722
595,1123,800,4715
84,1124,800,4695
709,1124,800,4675
158,1125,800,4690
719,1125,800,4707
189,1126,800,4688
279,1130,800,4682
494,1131,800,4722
232,1132,800,4736
61,1139,800,4785
769,1139,800,4720
757,1142,800,4783
33,1144,800,4798
36,1148,800,4782
18,1149,800,4800
147,1150,800,4849
466,1150,800,4758
337,1151,800,4790
377,1151,800,4858
453,1151,800,4772
463,1153,800,4863
394,1154,800,4821
396,1154,800,4786
684,1156,800,4791
173,1157,800,4938
490,1157,800,4857
375,1158,800,4788
461,1159,800,4812
771,1160,800,4855
368,1163,800,4889
519,1163,800,4860
541,1163,800,4862
585,1164,800,4841
645,1166,800,4840
688,1166,800,4780
459,1167,800,4800
120,1170,800,4900
525,1170,800,4865
567,1171,800,4856
271,1172,800,4934
83,1173,800,4960
215,1173,800,4928
499,1173,800,4825
13,1174,800,4894
148,1174,800,4886
502,1174,800,4918
617,1174,800,4888
115,1178,800,4929
547,1181,800,4895
767,1182,800,4873
623,1184,800,4898
482,1185,800,4898
372,1186,800,5000
350,1187,800,4976
177,1188,800,5003
135,1189,800,4956
298,1189,800,5032
658,1189,800,4952
175,1191,800,4960
230,1192,800,5020
351,1192,800,4992
793,1192,800,4938
1,1193,800,5052
240,1195,800,4980
397,1196,800,5055
311,1198,800,4939
362,1198,800,4953
15,1199,800,5005
221,1201,800,5003
539,1203,800,4961
633,1204,800,5069
339,1206,800,5075
533,1206,800,5022
778,1207,800,5010
131,1209,800,5083
172,1209,800,5079
474,1210,800,5015
730,1210,800,5081
448,1211,800,5137
305,1213,800,5061
445,1213,800,5103
577,1213,800,5091
775,1214,800,5080
694,1217,800,5084
460,1218,800,5134
417,1219,800,5099
319,1221,800,5136
728,1221,800,5134
724,1222,800,5157
366,1223,800,5093
614,1223,800,5074
746,1223,800,5073
721,1224,800,5128
364,1225,800,5110
