626,678,800,3950
656,721,800,4139
354,722,800,4281
735,724,800,4230
659,727,800,4232
419,729,800,4240
700,730,800,4270
585,738,800,4301
506,739,800,4259
769,744,800,4342
635,746,800,4311
207,747,800,4304
13,759,800,4345
285,761,800,4464
217,765,800,4506
104,766,800,4505
455,766,800,4432
319,768,800,4497
417,768,800,4430
258,769,800,4549
775,770,800,4469
159,772,800,4614
56,773,800,4460
749,773,800,4571
188,776,800,4516
210,776,800,4566
308,777,800,4542
110,778,800,4574
57,781,800,4482
17,784,800,4621
198,787,800,4603
96,788,800,4534
634,788,800,4514
208,790,800,4666
156,794,800,4654
235,794,800,4645
246,794,800,4674
761,794,800,4599
664,795,800,4579
119,796,800,4584
383,796,800,4586
204,798,800,4622
643,799,800,4679
337,800,800,4692
380,801,800,4692
59,804,800,4667
628,804,800,4730
451,805,800,4758
711,805,800,4651
154,806,800,4653
21,808,800,4725
93,808,800,4752
170,809,800,4702
563,810,800,4739
786,810,800,4747
405,811,800,4698
375,812,800,4726
440,812,800,4708
164,814,800,4696
552,814,800,4704
441,815,800,4787
562,816,800,4777
124,819,800,4722
468,821,800,4790
638,821,800,4798
155,822,800,4728
521,822,800,4841
573,824,800,4803
511,825,800,4775
517,825,800,4833
44,826,800,4825
243,826,800,4789
430,826,800,4726
556,826,800,4731
328,827,800,4826
618,827,800,4824
146,828,800,4948
485,828,800,4851
1,830,800,4794
765,830,800,4906
79,831,800,4842
779,831,800,4844
180,832,800,4878
535,832,800,4845
557,833,800,4944
318,834,800,4857
294,835,800,4891
255,836,800,4835
584,836,800,4837
692,836,800,4902
392,837,800,4879
580,837,800,4870
716,837,800,4854
276,838,800,4874
675,838,800,4875
74,839,800,4927
414,841,800,4912
458,842,800,4952
34,843,800,4880
523,844,800,4901
591,844,800,4879
596,844,800,4939
509,845,800,4914
681,845,800,4905
336,846,800,4969
536,846,800,4972
699,846,800,4898
346,847,800,4953
422,847,800,4910
641,847,800,4933
446,849,800,4898
483,849,800,4924
25,850,800,5047
340,850,800,4957
342,850,800,4897
397,850,800,4921
491,851,800,4855
688,851,800,4958
5,853,800,5024
36,855,800,4978
42,855,800,5059
264,855,800,4979
266,855,800,4911
526,855,800,5024
531,856,800,4969
41,857,800,5080
216,858,800,5030
247,859,800,5033
673,859,800,4992
230,860,800,5092
11,861,800,5042
240,861,800,5014
252,861,800,4891
717,862,800,4954
666,863,800,5026
185,864,800,5045
241,864,800,5037
66,866,800,5042
73,866,800,5098
88,866,800,4966
447,867,800,5026
371,868,800,4987
501,868,800,5020
570,868,800,5130
249,869,800,5120
299,869,800,5198
356,869,800,5042
553,869,800,5024
68,872,800,5053
321,873,800,5210
619,873,800,5111
324,874,800,5115
792,874,800,5054
310,876,800,5090
470,876,800,5125
544,876,800,5087
764,877,800,5051
2,878,800,5188
789,880,800,5143
251,882,800,5066
607,882,800,5122
233,883,800,5082
648,883,800,5143
496,884,800,5122
31,885,800,5221
