2,79,90,239
60,91,90,274
72,99,90,296
88,102,90,302
3,103,90,351
59,106,90,317
79,108,90,329
70,110,90,338
73,111,90,335
69,113,90,344
50,114,90,336
23,117,90,358
37,123,90,360
55,123,90,375
82,124,90,366
62,126,90,358
9,127,90,390
44,127,90,384
39,130,90,388
36,131,90,383
57,131,90,378
87,131,90,380
28,132,90,393
7,133,90,404
21,134,90,412
56,135,90,401
24,136,90,403
31,136,90,395
15,137,90,415
46,138,90,412
52,138,90,416
30,144,90,440
54,144,90,424
6,145,90,438
20,145,90,460
67,145,90,434
12,146,90,435
32,146,90,432
47,146,90,440
19,148,90,441
77,149,90,442
1,150,90,460
66,150,90,445
48,151,90,453
26,152,90,444
43,152,90,458
17,153,90,497
53,154,90,462
14,158,90,463
71,161,90,477
38,162,90,478
89,162,90,465
27,163,90,466
13,164,90,484
16,165,90,506
41,165,90,510
8,166,90,490
11,166,90,487
58,169,90,502
78,169,90,491
45,170,90,494
18,172,90,501
64,172,90,506
85,172,90,515
51,175,90,499
68,177,90,513
0,179,90,575
29,179,90,552
49,181,90,544
34,186,90,566
83,186,90,539
80,191,90,555
25,193,90,579
42,194,90,570
81,195,90,560
40,203,90,593
74,204,90,604
33,205,90,613
61,209,90,647
75,210,90,635
4,219,90,660
10,223,90,661
65,224,90,646
76,225,90,657
5,244,90,779
35,250,90,732
84,262,90,773
63,269,90,794
22,310,90,913
86,312,90,924
