5,60,50,151
41,62,50,151
11,65,50,172
17,66,50,163
15,71,50,182
3,73,50,186
14,74,50,178
25,75,50,178
12,77,50,213
18,80,50,180
7,82,50,195
39,82,50,193
0,83,50,216
31,84,50,200
28,89,50,217
33,89,50,227
16,90,50,210
13,91,50,223
26,91,50,225
23,92,50,217
36,92,50,225
24,94,50,225
43,94,50,220
8,95,50,236
29,95,50,243
4,96,50,230
6,96,50,249
34,97,50,231
47,97,50,226
19,99,50,231
49,99,50,230
2,100,50,255
42,102,50,224
9,103,50,252
10,103,50,232
32,105,50,239
46,111,50,246
35,113,50,273
40,114,50,265
38,116,50,245
27,132,50,313
44,141,50,324
22,142,50,343
48,142,50,330
37,175,50,429
45,181,50,407
20,185,50,437
21,185,50,431
30,193,50,440
1,194,50,491
