383,1096,800,3827
245,1100,800,4021
601,1153,800,4236
323,1165,800,4234
797,1169,800,4088
492,1172,800,4246
226,1175,800,4289
87,1182,800,4353
69,1187,800,4348
291,1187,800,4299
468,1200,800,4379
358,1204,800,4429
312,1213,800,4394
196,1215,800,4482
194,1227,800,4305
253,1236,800,4489
789,1237,800,4523
311,1239,800,4504
793,1243,800,4534
658,1245,800,4509
242,1253,800,4561
726,1253,800,4615
169,1258,800,4441
205,1259,800,4594
633,1259,800,4616
454,1261,800,4393
475,1261,800,4581
235,1268,800,4659
570,1285,800,4505
314,1287,800,4686
280,1289,800,4734
607,1294,800,4729
287,1296,800,4746
371,1296,800,4708
264,1300,800,4560
282,1303,800,4602
105,1306,800,4798
68,1309,800,4620
615,1310,800,4770
719,1310,800,4750
737,1312,800,4592
560,1313,800,4841
83,1317,800,4905
591,1321,800,4827
676,1323,800,4605
199,1324,800,4861
782,1325,800,4606
753,1328,800,4845
643,1329,800,4634
190,1330,800,4938
112,1334,800,4689
322,1335,800,4916
400,1336,800,4891
427,1337,800,4881
689,1338,800,4871
113,1339,800,4680
403,1341,800,4698
350,1345,800,4725
521,1345,800,4850
774,1348,800,4697
289,1350,800,4923
368,1351,800,4716
399,1351,800,4749
26,1352,800,4983
283,1353,800,4721
531,1353,800,4731
124,1355,800,4972
622,1355,800,4795
79,1356,800,4768
407,1356,800,4993
93,1362,800,4747
269,1362,800,4979
344,1362,800,4988
450,1362,800,4997
642,1364,800,4746
718,1364,800,4999
129,1365,800,5066
668,1365,800,5003
153,1366,800,5061
777,1366,800,4972
15,1368,800,5021
577,1368,800,4792
612,1368,800,4986
547,1369,800,4981
51,1376,800,5019
795,1378,800,4814
19,1380,800,5050
425,1381,800,5043
345,1382,800,4867
620,1382,800,5136
715,1383,800,5078
550,1384,800,5089
734,1384,800,4993
764,1384,800,5034
35,1385,800,5051
603,1385,800,4853
173,1386,800,5041
256,1386,800,5064
573,1387,800,4979
1,1388,800,5122
565,1388,800,4849
711,1388,800,5062
33,1389,800,5089
406,1389,800,4907
704,1389,800,5066
155,1391,800,4874
141,1393,800,4888
512,1393,800,5138
674,1393,800,4907
335,1394,800,5084
507,1396,800,4895
53,1399,800,5140
346,1399,800,5133
5,1400,800,5157
647,1400,800,4904
536,1401,800,5153
683,1401,800,5104
495,1403,800,4910
268,1404,800,4904
638,1404,800,5103
125,1406,800,4936
104,1407,800,5241
385,1407,800,5119
628,1407,800,4974
378,1408,800,5131
597,1410,800,4960
71,1411,800,4903
377,1411,800,5167
147,1416,800,5191
493,1417,800,5171
306,1418,800,5168
89,1421,800,5196
277,1423,800,5223
500,1423,800,4974
78,1425,800,5081
215,1426,800,5028
308,1426,800,4972
10,1430,800,5227
666,1431,800,4998
740,1431,800,5228
296,1433,800,5194
579,1433,800,5196
22,1434,800,5256
525,1435,800,5236
81,1436,800,5287
183,1436,800,5338
545,1436,800,5037
175,1437,800,5051
431,1437,800,5009
609,1437,800,5084
661,1437,800,5272
794,1437,800,5178
790,1438,800,5055
32,1439,800,5283
696,1440,800,5234
435,1442,800,5068
424,1444,800,5312
566,1447,800,5078
652,1447,800,5092
436,1448,800,5320
682,1448,800,5276
395,1449,800,5317
166,1450,800,5064
701,1451,800,5248
576,1454,800,5307
535,1456,800,5324
301,1457,800,5329
587,1457,800,5314
557,1458,800,5328
100,1459,800,5372
257,1459,800,5358
343,1460,800,5320
85,1462,800,5369
279,1465,800,5314
355,1465,800,5360
442,1465,800,5316
592,1465,800,5419
510,1466,800,5089
281,1468,800,5171
610,1468,800,5349
255,1469,800,5370
97,1471,800,5341
605,1472,800,5364
384,1473,800,5358
45,1475,800,5403
31,1476,800,5425
455,1476,800,5147
465,1480,800,5214
582,1480,800,5158
708,1480,800,5173
88,1481,800,5179
476,1481,800,5470
225,1482,800,5446
411,1483,800,5448
470,1483,800,5194
528,1483,800,5411
590,1484,800,5396
750,1485,800,5196
773,1485,800,5417
138,1487,800,5222
340,1488,800,5398
722,1493,800,5233
204,1494,800,5481
252,1494,800,5212
746,1494,800,5426
250,1495,800,5229
685,1497,800,5280
631,1498,800,5311
471,1499,800,5245
639,1499,800,5432
171,1500,800,5439
449,1501,800,5268
660,1501,800,5437
670,1502,800,5252
90,1503,800,5289
203,1503,800,5471
578,1503,800,5468
662,1504,800,5480
369,1505,800,5495
586,1506,800,5281
12,1508,800,5534
325,1509,800,5351
297,1510,800,5508
298,1510,800,5519
186,1512,800,5507
237,1514,800,5561
119,1515,800,5286
214,1515,800,5498
336,1515,800,5506
636,1515,800,5537
144,1517,800,5531
143,1521,800,5574
247,1521,800,5522
523,1521,800,5292
716,1521,800,5579
77,1522,800,5601
394,1523,800,5594
596,1523,800,5358
229,1524,800,5571
260,1528,800,5646
23,1529,800,5381
259,1530,800,5527
373,1530,800,5560
151,1532,800,5568
511,1532,800,5544
57,1533,800,5600
542,1534,800,5372
63,1535,800,5382
61,1536,800,5356
529,1536,800,5471
508,1537,800,5390
365,1541,800,5358
585,1541,800,5613
723,1543,800,5615
497,1544,800,5627
4,1545,800,5684
99,1545,800,5469
339,1546,800,5681
617,1546,800,5410
321,1547,800,5635
627,1549,800,5646
228,1550,800,5650
791,1551,800,5668
514,1552,800,5472
86,1553,800,5670
635,1556,800,5627
176,1557,800,5681
422,1558,800,5467
742,1558,800,5745
25,1559,800,5771
712,1561,800,5466
212,1562,800,5667
671,1562,800,5478
496,1566,800,5548
600,1567,800,5509
54,1569,800,5759
21,1570,800,5794
193,1572,800,5484
765,1572,800,5721
251,1577,800,5775
477,1577,800,5558
692,1578,800,5489
732,1578,800,5750
324,1579,800,5731
691,1579,800,5566
656,1580,800,5521
94,1582,800,5780
223,1582,800,5796
785,1582,800,5593
60,1585,800,5762
506,1587,800,5750
72,1588,800,5820
583,1589,800,5845
630,1589,800,5781
56,1590,800,5590
581,1590,800,5539
0,1591,800,5676
137,1591,800,5788
92,1592,800,5622
707,1592,800,5819
9,1593,800,5556
172,1594,800,5800
370,1595,800,5626
102,1596,800,5804
234,1597,800,5815
240,1597,800,5610
499,1597,800,5591
294,1598,800,5861
73,1599,800,5885
433,1601,800,5867
700,1601,800,5615
741,1601,800,5844
3,1602,800,5879
441,1602,800,5837
697,1603,800,5828
342,1604,800,5630
690,1606,800,5877
36,1607,800,5666
139,1608,800,5653
598,1609,800,5900
675,1610,800,5957
761,1610,800,5659
698,1611,800,5675
543,1612,800,5710
663,1612,800,5642
687,1612,800,5651
82,1613,800,5950
118,1613,800,5892
62,1614,800,5699
602,1614,800,5880
65,1615,800,5686
391,1615,800,5868
779,1615,800,5938
241,1616,800,5660
645,1616,800,5891
654,1616,800,5655
703,1616,800,5869
751,1617,800,5656
669,1620,800,5942
783,1620,800,5923
114,1621,800,5683
595,1621,800,5933
11,1622,800,5730
38,1622,800,5941
161,1622,800,5713
588,1622,800,5659
679,1623,800,5979
414,1624,800,5716
699,1624,800,5993
473,1625,800,5637
759,1625,800,5705
221,1627,800,5999
659,1628,800,5683
798,1629,800,5651
413,1630,800,5967
580,1630,800,5669
181,1631,800,5942
191,1631,800,5697
472,1631,800,5901
349,1632,800,5963
515,1632,800,5936
198,1634,800,5892
561,1634,800,5734
537,1637,800,5723
299,1638,800,6039
165,1640,800,6074
729,1640,800,6001
295,1641,800,5954
334,1641,800,5770
211,1643,800,5993
554,1643,800,5995
648,1644,800,5726
14,1645,800,6136
519,1645,800,5977
650,1645,800,5977
319,1646,800,6002
713,1646,800,6061
744,1647,800,6037
157,1648,800,5984
249,1648,800,5812
487,1648,800,5971
526,1649,800,5759
170,1650,800,5784
233,1650,800,5780
760,1652,800,5760
201,1654,800,6099
180,1656,800,5840
134,1657,800,6096
447,1657,800,6060
179,1658,800,6076
405,1658,800,5991
748,1658,800,5832
20,1659,800,6075
184,1660,800,6068
684,1660,800,5829
307,1661,800,6117
460,1661,800,5834
763,1664,800,6144
338,1665,800,6049
47,1666,800,5840
167,1666,800,5865
131,1667,800,6111
415,1667,800,6027
146,1669,800,6049
332,1670,800,6097
412,1671,800,6063
637,1671,800,5841
564,1672,800,5879
530,1674,800,5888
6,1676,800,5896
330,1676,800,5865
380,1676,800,5863
451,1677,800,5839
42,1678,800,6103
120,1678,800,5944
757,1678,800,5829
337,1680,800,5875
568,1682,800,6113
254,1684,800,6207
771,1684,800,6134
206,1685,800,6198
710,1685,800,6104
721,1685,800,5847
274,1687,800,6153
288,1688,800,6174
396,1688,800,6133
410,1692,800,5909
619,1692,800,5913
376,1693,800,5920
653,1693,800,5950
48,1694,800,6251
168,1696,800,6143
187,1698,800,5979
106,1699,800,6200
