84,220,200,776
168,223,200,802
87,225,200,820
145,226,200,823
89,232,200,854
71,234,200,834
56,248,200,857
167,249,200,876
90,250,200,884
102,250,200,879
149,255,200,896
29,256,200,922
0,257,200,905
118,259,200,921
159,259,200,921
111,260,200,920
43,261,200,924
134,261,200,965
169,261,200,892
39,263,200,928
49,263,200,977
78,265,200,950
153,265,200,941
95,266,200,918
107,266,200,955
160,268,200,949
198,270,200,941
136,271,200,936
25,273,200,983
94,273,200,987
109,273,200,956
131,274,200,968
35,275,200,972
37,275,200,950
176,275,200,963
83,276,200,958
93,276,200,970
174,276,200,964
116,279,200,972
67,282,200,1043
82,284,200,1018
122,286,200,1003
18,289,200,1066
51,289,200,1018
179,289,200,1010
2,291,200,1056
165,292,200,998
108,293,200,1013
121,293,200,1012
80,294,200,1085
162,294,200,1014
79,295,200,1103
171,296,200,1031
21,297,200,1071
69,297,200,1041
6,301,200,1074
13,301,200,1068
128,302,200,1043
77,305,200,1066
142,305,200,1069
62,307,200,1126
19,308,200,1145
97,308,200,1097
148,308,200,1086
154,311,200,1128
155,311,200,1060
26,312,200,1111
58,312,200,1095
60,312,200,1135
103,312,200,1075
124,312,200,1113
86,313,200,1081
188,313,200,1095
75,314,200,1095
34,315,200,1097
88,315,200,1142
7,318,200,1138
48,318,200,1107
173,318,200,1091
9,319,200,1124
52,319,200,1149
175,319,200,1091
44,320,200,1125
156,320,200,1105
130,322,200,1160
63,323,200,1212
163,323,200,1137
42,324,200,1122
199,324,200,1126
161,325,200,1117
104,326,200,1129
115,327,200,1152
12,329,200,1170
183,329,200,1136
15,330,200,1174
92,331,200,1157
40,332,200,1173
99,332,200,1145
185,332,200,1141
33,333,200,1168
45,334,200,1242
110,334,200,1129
193,336,200,1202
98,339,200,1194
181,339,200,1184
4,340,200,1214
137,343,200,1202
172,343,200,1194
65,345,200,1194
32,346,200,1228
170,346,200,1199
158,347,200,1190
23,348,200,1227
46,348,200,1305
190,348,200,1194
114,351,200,1231
135,351,200,1263
30,353,200,1244
119,353,200,1238
187,355,200,1283
166,356,200,1305
47,357,200,1265
17,358,200,1305
38,358,200,1289
73,358,200,1240
146,358,200,1244
106,359,200,1310
113,359,200,1252
64,360,200,1240
112,360,200,1261
61,361,200,1250
147,362,200,1276
76,363,200,1267
164,365,200,1274
1,366,200,1359
123,366,200,1258
11,370,200,1294
177,371,200,1286
59,372,200,1287
91,373,200,1304
125,373,200,1343
55,374,200,1380
133,374,200,1306
20,378,200,1332
54,378,200,1369
96,380,200,1315
141,381,200,1328
127,382,200,1313
70,383,200,1395
126,385,200,1417
132,389,200,1402
196,389,200,1333
14,392,200,1377
100,392,200,1343
41,393,200,1405
68,394,200,1413
178,394,200,1439
24,396,200,1414
3,400,200,1470
105,401,200,1383
192,401,200,1410
144,402,200,1411
197,402,200,1385
72,403,200,1461
16,407,200,1419
22,407,200,1457
129,407,200,1432
10,411,200,1449
194,412,200,1400
180,414,200,1469
8,419,200,1541
150,419,200,1443
66,420,200,1451
74,422,200,1474
120,425,200,1497
5,438,200,1568
50,442,200,1577
182,442,200,1531
143,452,200,1565
152,464,200,1655
31,470,200,1645
189,470,200,1705
195,475,200,1616
85,476,200,1649
28,483,200,1673
36,483,200,1688
53,492,200,1750
81,492,200,1810
101,497,200,1726
140,497,200,1724
27,506,200,1767
117,506,200,1774
186,515,200,1798
191,521,200,1829
151,554,200,1936
57,564,200,2034
138,576,200,2012
184,597,200,2072
157,635,200,2179
139,637,200,2245
