182,855,800,3713
62,930,800,4038
673,947,800,4092
454,955,800,4118
79,959,800,4245
223,969,800,4258
463,970,800,4241
579,979,800,4184
227,985,800,4354
672,985,800,4204
283,986,800,4302
474,986,800,4311
96,990,800,4329
733,992,800,4272
329,999,800,4333
63,1003,800,4337
163,1009,800,4385
553,1020,800,4473
749,1021,800,4448
214,1024,800,4405
550,1032,800,4457
600,1034,800,4462
488,1039,800,4461
510,1040,800,4514
18,1041,800,4497
158,1041,800,4514
314,1042,800,4575
189,1044,800,4471
20,1052,800,4598
44,1052,800,4632
679,1055,800,4585
92,1058,800,4682
440,1059,800,4576
231,1060,800,4638
503,1061,800,4632
175,1062,800,4679
520,1062,800,4608
111,1063,800,4689
644,1066,800,4608
326,1070,800,4701
66,1073,800,4645
411,1076,800,4690
311,1082,800,4709
675,1083,800,4720
202,1084,800,4672
722,1085,800,4750
589,1089,800,4705
395,1092,800,4771
172,1095,800,4748
582,1095,800,4783
542,1096,800,4775
493,1099,800,4766
728,1101,800,4804
213,1102,800,4827
198,1103,800,4797
461,1104,800,4827
155,1106,800,4822
279,1106,800,4784
425,1106,800,4782
219,1108,800,4813
707,1112,800,4800
161,1113,800,4822
515,1113,800,4821
585,1113,800,4793
788,1113,800,4813
610,1114,800,4780
475,1115,800,4792
643,1115,800,4828
396,1118,800,4865
245,1120,800,4849
199,1121,800,4814
631,1123,800,4830
422,1125,800,4863
226,1127,800,4866
764,1127,800,4875
423,1129,800,4858
578,1130,800,4924
400,1133,800,4928
741,1134,800,4875
132,1135,800,4886
160,1136,800,4868
287,1138,800,4926
344,1138,800,5002
390,1138,800,4890
178,1145,800,4898
324,1145,800,5036
294,1148,800,4982
342,1148,800,4945
426,1148,800,5030
548,1148,800,4969
179,1149,800,4945
368,1150,800,4989
428,1150,800,4961
615,1151,800,5049
712,1152,800,5049
97,1154,800,5043
328,1155,800,5044
459,1155,800,5038
5,1157,800,4982
282,1158,800,5026
481,1158,800,5084
546,1159,800,5092
360,1161,800,5006
332,1162,800,4991
48,1163,800,5068
169,1163,800,5070
239,1163,800,5020
118,1165,800,5065
555,1165,800,5051
486,1166,800,5093
716,1166,800,4984
315,1167,800,5075
405,1167,800,5134
506,1167,800,5094
137,1168,800,5069
242,1169,800,5111
521,1169,800,5042
668,1169,800,5061
700,1169,800,5028
532,1170,800,5082
187,1171,800,5111
713,1173,800,5075
753,1173,800,5141
765,1173,800,5045
145,1174,800,5056
293,1175,800,5084
308,1176,800,5103
618,1176,800,5114
717,1177,800,5137
304,1178,800,5119
445,1179,800,5119
657,1179,800,5104
727,1181,800,5065
516,1182,800,5080
420,1183,800,5065
476,1183,800,5164
558,1183,800,5145
357,1184,800,5197
517,1184,800,5185
284,1185,800,5114
576,1185,800,5098
508,1186,800,5120
740,1187,800,5172
502,1188,800,5195
37,1189,800,5171
750,1189,800,5167
791,1189,800,5154
595,1190,800,5142
616,1190,800,5191
302,1192,800,5218
436,1194,800,5143
614,1195,800,5180
221,1197,800,5215
427,1197,800,5240
72,1199,800,5183
234,1199,800,5151
479,1199,800,5264
492,1200,800,5187
584,1200,800,5176
637,1200,800,5222
642,1200,800,5187
670,1200,800,5159
2,1202,800,5282
14,1202,800,5304
43,1203,800,5277
191,1203,800,5214
297,1203,800,5214
574,1203,800,5175
596,1203,800,5275
684,1203,800,5177
100,1204,800,5199
494,1205,800,5225
