8,82,70,214
13,86,70,220
44,93,70,226
41,94,70,226
12,95,70,242
36,101,70,245
35,102,70,258
9,103,70,262
42,103,70,257
40,112,70,269
39,116,70,281
45,116,70,299
22,117,70,290
38,117,70,284
47,117,70,262
19,122,70,289
28,122,70,296
57,122,70,295
33,124,70,300
60,124,70,283
48,125,70,300
69,126,70,299
11,128,70,344
26,128,70,337
4,130,70,332
24,130,70,312
1,131,70,338
7,132,70,350
32,133,70,322
50,134,70,324
59,136,70,301
55,142,70,346
62,143,70,348
46,147,70,325
3,150,70,362
10,150,70,383
16,150,70,346
61,150,70,357
27,155,70,365
23,156,70,403
58,157,70,381
31,160,70,375
21,161,70,390
15,163,70,395
68,166,70,404
2,168,70,397
0,171,70,408
53,172,70,406
66,173,70,388
25,177,70,448
5,178,70,430
6,180,70,470
17,181,70,447
34,183,70,440
63,186,70,438
20,189,70,462
64,191,70,463
14,192,70,480
52,193,70,455
29,210,70,507
18,212,70,507
67,212,70,489
54,213,70,518
43,220,70,524
37,225,70,546
51,242,70,577
30,247,70,547
49,255,70,610
56,305,70,675
65,312,70,739
