449,779,600,2867
180,836,600,2962
581,839,600,2948
22,844,600,2964
445,848,600,3121
334,857,600,3150
119,864,600,3053
132,877,600,3110
211,879,600,3251
453,880,600,3186
174,882,600,3098
19,884,600,3108
593,895,600,3104
184,896,600,3291
358,897,600,3169
247,899,600,3310
145,900,600,3176
527,903,600,3280
243,911,600,3318
345,912,600,3281
158,919,600,3252
237,931,600,3368
56,933,600,3455
35,934,600,3291
319,939,600,3325
195,941,600,3408
294,942,600,3317
509,944,600,3261
346,946,600,3462
413,946,600,3268
297,949,600,3517
81,952,600,3329
544,955,600,3349
595,957,600,3327
235,960,600,3513
50,961,600,3550
120,961,600,3401
162,961,600,3552
516,962,600,3328
539,963,600,3366
523,966,600,3361
257,967,600,3445
403,967,600,3420
191,970,600,3418
168,974,600,3592
20,975,600,3437
392,979,600,3447
357,982,600,3613
440,983,600,3590
210,984,600,3465
422,986,600,3449
530,987,600,3616
430,988,600,3602
101,989,600,3485
320,989,600,3511
88,991,600,3509
253,993,600,3481
268,994,600,3462
475,994,600,3479
142,997,600,3658
502,997,600,3466
513,997,600,3642
555,998,600,3562
190,1002,600,3705
70,1004,600,3567
541,1005,600,3485
230,1008,600,3507
408,1008,600,3523
165,1009,600,3548
39,1012,600,3685
117,1013,600,3552
401,1013,600,3553
129,1015,600,3570
355,1015,600,3573
585,1016,600,3554
564,1019,600,3556
238,1021,600,3600
270,1021,600,3579
448,1021,600,3564
69,1023,600,3717
80,1025,600,3594
277,1025,600,3759
586,1025,600,3588
170,1028,600,3808
439,1028,600,3589
136,1029,600,3619
176,1029,600,3644
10,1032,600,3761
52,1033,600,3662
335,1033,600,3639
580,1033,600,3605
265,1036,600,3651
332,1036,600,3653
467,1036,600,3636
565,1036,600,3774
364,1037,600,3804
481,1038,600,3616
298,1039,600,3627
483,1040,600,3631
65,1041,600,3689
171,1041,600,3666
460,1041,600,3630
578,1041,600,3640
354,1043,600,3826
267,1045,600,3689
220,1046,600,3703
37,1047,600,3691
173,1047,600,3675
360,1048,600,3677
557,1053,600,3660
269,1055,600,3707
31,1056,600,3747
17,1058,600,3742
499,1058,600,3692
78,1059,600,3712
84,1059,600,3731
571,1060,600,3708
596,1060,600,3731
324,1061,600,3717
146,1062,600,3870
199,1062,600,3752
204,1062,600,3714
411,1062,600,3725
447,1063,600,3729
45,1065,600,3794
579,1067,600,3736
105,1068,600,3827
591,1068,600,3736
258,1069,600,3738
53,1074,600,3922
149,1074,600,3940
159,1074,600,3755
272,1074,600,3764
28,1075,600,3758
219,1075,600,3740
79,1076,600,3777
127,1077,600,3777
216,1077,600,3806
498,1077,600,3783
382,1079,600,3908
438,1079,600,3786
563,1079,600,3775
287,1080,600,3784
524,1081,600,3791
286,1082,600,3784
233,1084,600,3815
378,1084,600,3808
488,1084,600,3814
244,1085,600,4010
353,1085,600,3820
205,1086,600,3793
295,1086,600,3810
418,1086,600,3947
64,1088,600,3832
331,1088,600,3792
589,1090,600,3790
197,1091,600,3972
433,1092,600,3940
281,1095,600,4011
250,1097,600,4009
582,1097,600,3833
226,1098,600,3893
377,1100,600,3868
529,1100,600,4035
534,1101,600,3875
372,1103,600,3887
351,1104,600,3853
150,1105,600,3877
446,1106,600,3898
553,1106,600,3832
116,1107,600,3901
405,1107,600,3839
0,1108,600,4035
13,1109,600,4062
425,1110,600,4025
144,1112,600,4066
547,1114,600,3931
317,1115,600,4114
14,1116,600,3960
152,1116,600,4070
376,1116,600,3906
404,1116,600,4135
562,1117,600,4091
179,1118,600,3925
393,1118,600,3899
432,1118,600,3885
466,1118,600,3900
104,1119,600,3901
221,1121,600,4130
289,1121,600,4133
85,1122,600,3940
310,1123,600,3899
87,1124,600,3975
362,1124,600,3965
60,1125,600,4123
203,1126,600,3993
130,1128,600,4033
183,1129,600,3985
538,1129,600,4097
441,1130,600,3978
97,1131,600,3988
181,1132,600,3965
5,1133,600,4019
321,1133,600,3953
536,1133,600,3970
223,1134,600,3965
328,1135,600,4162
225,1136,600,4174
452,1136,600,3979
153,1137,600,4163
172,1138,600,4029
245,1138,600,4206
599,1138,600,3989
103,1141,600,4164
106,1141,600,4020
485,1141,600,4188
196,1143,600,4007
421,1143,600,3986
517,1143,600,4026
27,1146,600,4217
423,1147,600,4194
26,1148,600,4167
312,1148,600,4024
543,1148,600,4041
134,1152,600,4005
186,1152,600,4227
533,1152,600,4176
306,1153,600,4061
428,1153,600,4086
573,1153,600,4052
340,1155,600,4029
344,1156,600,4054
7,1157,600,4153
11,1157,600,4088
98,1158,600,4025
484,1158,600,4068
63,1159,600,4083
490,1161,600,4054
