111,268,200,787
195,275,200,794
122,278,200,802
198,288,200,815
51,290,200,816
84,299,200,872
163,299,200,848
28,304,200,919
193,306,200,892
35,307,200,915
90,320,200,928
184,328,200,934
172,329,200,938
131,331,200,922
182,333,200,961
56,335,200,965
159,336,200,932
20,338,200,977
40,339,200,997
62,339,200,986
94,342,200,969
174,343,200,1029
133,345,200,1002
151,346,200,971
112,347,200,972
192,347,200,1000
33,349,200,1030
143,349,200,1012
126,351,200,1022
45,353,200,1061
34,354,200,1010
25,356,200,1071
21,357,200,1069
63,357,200,1041
175,360,200,1023
32,361,200,1042
89,361,200,1048
5,365,200,1084
17,367,200,1064
79,367,200,1068
146,367,200,1039
82,369,200,1106
150,371,200,1063
155,371,200,1043
81,372,200,1111
121,374,200,1101
31,376,200,1068
166,376,200,1073
135,377,200,1090
98,378,200,1100
108,378,200,1101
116,378,200,1100
156,379,200,1107
3,380,200,1125
97,381,200,1106
136,382,200,1063
13,383,200,1127
145,384,200,1088
164,385,200,1098
176,387,200,1086
10,388,200,1134
99,389,200,1154
75,391,200,1126
190,392,200,1149
29,393,200,1120
132,394,200,1113
194,394,200,1154
54,395,200,1133
157,395,200,1130
106,398,200,1143
11,399,200,1158
18,399,200,1132
77,399,200,1152
107,399,200,1182
7,400,200,1165
42,400,200,1173
141,400,200,1122
68,407,200,1154
96,407,200,1179
170,410,200,1155
23,411,200,1190
14,412,200,1247
129,412,200,1210
117,413,200,1213
101,416,200,1186
137,416,200,1189
6,417,200,1198
70,417,200,1170
83,417,200,1209
95,417,200,1190
168,417,200,1204
169,417,200,1229
59,419,200,1221
173,419,200,1201
47,420,200,1214
71,428,200,1230
140,429,200,1230
46,430,200,1276
148,430,200,1240
0,432,200,1264
37,432,200,1259
50,432,200,1250
57,433,200,1251
73,433,200,1252
180,433,200,1265
16,436,200,1227
158,436,200,1229
86,438,200,1254
103,439,200,1254
128,439,200,1254
55,441,200,1251
92,442,200,1295
24,444,200,1306
66,444,200,1273
72,444,200,1299
36,445,200,1319
125,445,200,1288
1,446,200,1311
64,450,200,1291
43,454,200,1310
53,456,200,1349
120,456,200,1318
48,460,200,1329
87,460,200,1305
161,461,200,1328
167,461,200,1303
191,462,200,1317
85,464,200,1272
2,468,200,1377
118,469,200,1373
188,471,200,1335
179,472,200,1353
199,472,200,1344
38,474,200,1348
105,474,200,1359
109,475,200,1362
91,476,200,1381
30,478,200,1403
142,479,200,1359
134,484,200,1414
144,484,200,1411
39,489,200,1448
160,489,200,1392
181,489,200,1363
69,492,200,1412
130,492,200,1415
119,501,200,1411
52,504,200,1432
76,505,200,1471
104,505,200,1483
147,510,200,1482
26,511,200,1470
65,511,200,1472
127,511,200,1491
149,513,200,1487
154,513,200,1458
165,519,200,1478
93,520,200,1523
139,521,200,1506
8,522,200,1533
41,522,200,1538
67,522,200,1536
177,532,200,1505
187,533,200,1533
183,536,200,1510
9,540,200,1589
19,541,200,1561
58,541,200,1566
60,542,200,1568
74,547,200,1586
114,549,200,1582
185,554,200,1552
115,555,200,1615
123,556,200,1551
124,556,200,1616
44,558,200,1598
4,559,200,1609
49,566,200,1660
88,567,200,1639
110,567,200,1646
102,569,200,1621
15,573,200,1656
178,575,200,1627
189,577,200,1626
22,579,200,1690
186,579,200,1676
27,581,200,1665
153,583,200,1653
113,590,200,1694
152,593,200,1724
61,606,200,1771
196,609,200,1735
138,611,200,1790
78,616,200,1747
100,619,200,1771
12,633,200,1824
80,653,200,1875
162,664,200,1927
171,760,200,2165
197,802,200,2264
