25,85,70,197
17,86,70,218
32,88,70,201
20,95,70,217
44,99,70,219
23,100,70,269
54,100,70,242
13,103,70,249
26,104,70,244
29,106,70,241
34,106,70,239
18,109,70,262
58,110,70,260
8,112,70,276
1,114,70,261
37,115,70,278
27,117,70,279
59,120,70,284
66,121,70,266
24,122,70,277
31,126,70,288
6,127,70,336
15,127,70,289
47,128,70,304
19,129,70,315
42,132,70,296
30,133,70,306
55,133,70,316
65,134,70,304
16,138,70,324
4,139,70,335
7,140,70,345
0,141,70,336
5,141,70,328
22,141,70,355
49,142,70,326
57,143,70,325
62,144,70,317
9,148,70,358
53,148,70,334
38,150,70,338
14,153,70,383
67,154,70,350
52,155,70,364
3,158,70,365
50,161,70,367
33,162,70,385
46,169,70,380
51,170,70,374
69,172,70,391
43,173,70,413
12,174,70,403
28,174,70,399
35,174,70,394
21,175,70,399
56,178,70,435
60,180,70,413
48,184,70,415
64,186,70,420
63,190,70,454
45,191,70,433
36,194,70,443
61,208,70,474
39,211,70,470
11,223,70,521
68,240,70,539
41,243,70,544
10,253,70,566
2,289,70,647
40,312,70,736
