10,105,70,264
51,107,70,248
65,108,70,254
58,111,70,240
25,113,70,254
69,113,70,270
0,122,70,301
44,124,70,276
38,125,70,288
3,128,70,297
5,131,70,308
19,131,70,323
22,132,70,299
59,132,70,306
15,133,70,320
63,133,70,309
9,134,70,318
30,137,70,307
8,140,70,351
21,140,70,316
18,141,70,319
2,142,70,325
33,142,70,322
39,144,70,344
48,144,70,339
23,145,70,340
62,145,70,324
4,148,70,355
7,148,70,376
20,148,70,331
13,151,70,352
37,151,70,371
49,152,70,357
50,152,70,342
43,153,70,353
67,153,70,342
1,155,70,354
32,160,70,362
41,164,70,388
56,164,70,367
11,166,70,391
14,169,70,404
40,169,70,363
42,171,70,422
64,171,70,384
66,171,70,383
28,174,70,402
46,174,70,395
27,175,70,394
16,176,70,405
17,176,70,449
36,178,70,410
31,181,70,417
52,182,70,428
57,187,70,421
26,189,70,437
68,193,70,464
54,194,70,442
60,196,70,442
29,199,70,507
61,200,70,450
34,208,70,486
45,208,70,475
35,209,70,516
6,213,70,485
24,214,70,518
53,216,70,486
55,220,70,492
47,243,70,544
12,278,70,631
