65,391,400,1619
319,419,400,1689
368,433,400,1746
3,435,400,1838
1,444,400,1816
375,450,400,1769
364,452,400,1837
304,455,400,1803
85,456,400,1836
254,466,400,1867
21,476,400,1979
176,481,400,1953
151,485,400,1957
33,487,400,1975
66,488,400,2018
309,488,400,1975
49,490,400,1992
114,490,400,2007
35,493,400,1988
312,495,400,2039
152,496,400,2016
131,497,400,2028
145,497,400,2061
150,501,400,2042
63,504,400,2068
290,504,400,2056
331,504,400,2035
303,506,400,2014
173,509,400,2073
190,510,400,2030
189,512,400,2086
198,512,400,2123
204,512,400,2082
29,517,400,2149
226,517,400,2104
243,518,400,2127
22,520,400,2111
57,521,400,2063
297,521,400,2114
43,524,400,2117
251,525,400,2128
70,527,400,2159
341,529,400,2156
102,532,400,2154
271,532,400,2135
68,533,400,2181
202,535,400,2133
80,537,400,2157
155,537,400,2157
164,537,400,2224
389,538,400,2198
32,540,400,2212
261,541,400,2165
83,543,400,2248
352,543,400,2198
90,544,400,2191
223,544,400,2233
366,544,400,2196
36,546,400,2202
5,547,400,2254
213,547,400,2243
241,548,400,2199
61,551,400,2239
46,552,400,2276
277,552,400,2255
263,553,400,2229
183,554,400,2248
316,556,400,2225
350,557,400,2235
47,559,400,2274
159,559,400,2260
301,559,400,2312
279,560,400,2271
229,561,400,2291
384,561,400,2285
153,564,400,2283
315,564,400,2286
358,564,400,2277
113,566,400,2315
140,566,400,2263
171,566,400,2263
340,567,400,2293
77,570,400,2323
210,570,400,2284
64,571,400,2390
143,572,400,2335
225,572,400,2346
321,572,400,2288
42,574,400,2330
73,574,400,2289
193,574,400,2322
218,575,400,2365
262,576,400,2276
7,578,400,2322
11,578,400,2335
126,578,400,2366
224,578,400,2338
228,578,400,2370
238,578,400,2327
330,578,400,2346
382,578,400,2328
16,579,400,2326
59,579,400,2373
289,579,400,2334
14,580,400,2340
122,580,400,2376
128,580,400,2331
339,580,400,2340
15,582,400,2368
54,583,400,2360
19,584,400,2365
357,586,400,2406
308,587,400,2363
166,588,400,2375
51,589,400,2406
108,589,400,2411
120,589,400,2378
123,589,400,2367
233,589,400,2377
396,591,400,2421
116,593,400,2435
310,593,400,2405
208,594,400,2405
386,595,400,2397
8,596,400,2441
205,596,400,2432
240,597,400,2405
144,598,400,2404
236,598,400,2398
258,598,400,2445
161,599,400,2447
274,599,400,2441
395,599,400,2373
25,600,400,2449
30,603,400,2387
207,603,400,2460
318,603,400,2459
355,603,400,2459
134,604,400,2418
280,604,400,2423
345,604,400,2490
399,605,400,2457
2,607,400,2504
163,607,400,2447
53,608,400,2413
329,608,400,2427
335,609,400,2452
103,610,400,2489
322,610,400,2428
142,611,400,2466
222,611,400,2426
40,612,400,2511
79,612,400,2552
