68,93,70,215
0,96,70,261
45,96,70,224
43,100,70,260
19,103,70,257
15,105,70,265
64,108,70,271
3,110,70,294
21,110,70,303
35,114,70,271
46,117,70,277
26,122,70,311
52,122,70,295
10,123,70,302
33,123,70,304
41,123,70,291
24,124,70,282
27,124,70,300
7,125,70,289
32,125,70,321
39,129,70,312
50,132,70,327
14,133,70,307
34,135,70,295
1,137,70,324
2,138,70,322
51,139,70,312
6,142,70,362
11,142,70,357
38,142,70,328
48,142,70,340
31,145,70,359
9,146,70,354
13,146,70,357
23,148,70,379
20,150,70,340
47,150,70,340
55,151,70,341
63,152,70,335
17,153,70,357
40,154,70,389
4,155,70,396
5,157,70,398
60,158,70,381
65,158,70,367
61,159,70,362
49,161,70,383
12,162,70,388
69,162,70,387
54,164,70,361
18,165,70,392
67,165,70,405
30,168,70,383
58,169,70,409
22,170,70,414
42,170,70,404
59,170,70,386
44,171,70,426
25,177,70,432
56,182,70,403
8,183,70,441
53,186,70,437
66,189,70,418
28,193,70,447
57,194,70,453
16,197,70,479
37,197,70,461
29,208,70,524
36,211,70,472
62,212,70,507
