7,43,40,112
2,50,40,132
22,53,40,124
5,57,40,139
37,58,40,127
3,59,40,136
15,66,40,152
38,66,40,138
11,68,40,153
39,68,40,145
20,71,40,148
17,72,40,171
19,73,40,166
30,73,40,165
36,76,40,161
12,77,40,176
9,79,40,186
16,81,40,178
24,81,40,173
27,81,40,172
1,86,40,197
35,86,40,182
0,87,40,194
34,87,40,195
32,88,40,199
8,90,40,201
21,90,40,192
6,93,40,207
23,98,40,216
10,100,40,221
13,102,40,232
25,109,40,235
4,113,40,267
18,119,40,267
33,119,40,252
28,122,40,262
29,132,40,288
14,162,40,366
26,167,40,360
31,223,40,489
