111,969,800,3900
710,1022,800,4121
647,1029,800,4148
522,1041,800,4141
138,1057,800,4251
789,1059,800,4237
30,1061,800,4308
217,1071,800,4282
57,1072,800,4367
18,1078,800,4304
478,1080,800,4279
116,1081,800,4303
143,1083,800,4396
638,1087,800,4366
338,1090,800,4392
19,1094,800,4426
246,1097,800,4389
692,1098,800,4356
313,1099,800,4381
9,1102,800,4423
307,1102,800,4381
466,1107,800,4460
606,1107,800,4444
797,1108,800,4420
208,1112,800,4428
544,1113,800,4509
773,1113,800,4500
668,1118,800,4448
514,1119,800,4424
77,1127,800,4525
101,1130,800,4542
642,1136,800,4521
185,1139,800,4605
127,1143,800,4605
416,1143,800,4567
445,1143,800,4567
331,1145,800,4515
132,1148,800,4613
430,1149,800,4573
192,1150,800,4618
352,1151,800,4616
502,1153,800,4652
590,1154,800,4602
580,1157,800,4576
75,1158,800,4675
261,1158,800,4645
546,1161,800,4614
47,1162,800,4725
685,1163,800,4627
678,1165,800,4628
64,1168,800,4681
316,1170,800,4648
705,1170,800,4610
450,1171,800,4701
85,1172,800,4667
37,1174,800,4774
792,1175,800,4663
714,1178,800,4690
125,1179,800,4702
520,1179,800,4708
782,1180,800,4701
365,1181,800,4656
168,1183,800,4709
53,1184,800,4737
115,1185,800,4790
698,1185,800,4724
158,1190,800,4837
501,1191,800,4706
783,1192,800,4799
628,1193,800,4749
113,1194,800,4819
636,1194,800,4753
637,1194,800,4741
649,1197,800,4746
334,1199,800,4802
345,1199,800,4752
33,1204,800,4765
45,1204,800,4868
386,1204,800,4780
63,1205,800,4892
393,1205,800,4837
438,1206,800,4812
564,1208,800,4804
772,1208,800,4829
281,1209,800,4830
385,1209,800,4814
99,1210,800,4791
474,1211,800,4857
409,1214,800,4835
103,1216,800,4875
210,1216,800,4915
742,1217,800,4898
78,1221,800,4836
391,1222,800,4845
13,1224,800,4893
354,1224,800,4863
38,1229,800,4997
627,1229,800,4927
507,1230,800,4952
521,1230,800,4939
182,1231,800,4907
25,1234,800,4983
379,1234,800,4934
493,1234,800,4965
768,1234,800,4906
175,1238,800,4967
577,1240,800,4916
652,1241,800,4933
476,1242,800,4975
55,1244,800,5051
516,1245,800,5019
679,1247,800,4952
24,1249,800,5025
745,1249,800,4951
513,1250,800,5037
51,1253,800,5105
14,1254,800,5008
20,1254,800,5049
509,1254,800,5031
740,1254,800,4942
414,1255,800,4999
615,1257,800,5063
67,1261,800,5068
323,1261,800,4974
370,1263,800,5147
0,1266,800,5149
74,1266,800,5132
337,1267,800,5098
397,1268,800,5054
756,1268,800,5050
226,1270,800,5045
439,1270,800,5042
675,1270,800,5015
245,1271,800,5154
548,1271,800,5056
139,1272,800,5044
465,1272,800,5115
4,1273,800,5159
43,1273,800,5144
238,1273,800,5167
376,1273,800,5080
90,1274,800,5113
284,1275,800,5160
694,1276,800,5048
97,1278,800,5132
396,1279,800,5125
69,1281,800,5193
98,1283,800,5171
787,1283,800,5166
128,1284,800,5165
751,1284,800,5083
215,1285,800,5135
621,1286,800,5102
770,1286,800,5101
224,1287,800,5155
174,1288,800,5210
270,1289,800,5104
194,1290,800,5209
496,1290,800,5199
566,1290,800,5159
644,1290,800,5118
70,1291,800,5144
152,1291,800,5160
73,1292,800,5216
407,1292,800,5195
786,1293,800,5197
305,1294,800,5132
491,1294,800,5178
191,1295,800,5219
276,1296,800,5262
310,1296,800,5169
351,1298,800,5197
179,1299,800,5204
60,1300,800,5327
190,1304,800,5191
371,1304,800,5187
119,1305,800,5291
154,1305,800,5262
353,1305,800,5210
263,1306,800,5240
235,1307,800,5271
257,1308,800,5281
658,1308,800,5195
718,1308,800,5286
22,1309,800,5262
766,1309,800,5216
357,1310,800,5261
425,1310,800,5212
176,1311,800,5246
118,1312,800,5303
402,1312,800,5156
144,1313,800,5264
151,1313,800,5233
275,1313,800,5363
342,1314,800,5215
485,1314,800,5264
155,1315,800,5245
788,1315,800,5295
686,1317,800,5200
599,1318,800,5201
196,1319,800,5264
568,1319,800,5256
707,1319,800,5234
591,1320,800,5260
455,1322,800,5225
542,1322,800,5285
613,1322,800,5238
380,1324,800,5291
553,1324,800,5256
282,1325,800,5321
340,1325,800,5273
530,1325,800,5276
392,1326,800,5289
667,1330,800,5308
297,1331,800,5362
335,1331,800,5406
666,1331,800,5328
680,1331,800,5242
440,1332,800,5418
56,1333,800,5326
312,1333,800,5358
746,1334,800,5335
126,1335,800,5332
254,1335,800,5334
412,1336,800,5319
230,1337,800,5309
173,1338,800,5439
202,1340,800,5356
696,1342,800,5289
249,1343,800,5356
418,1343,800,5359
798,1343,800,5384
48,1345,800,5440
374,1345,800,5371
377,1345,800,5371
747,1345,800,5421
519,1348,800,5346
645,1348,800,5391
781,1348,800,5396
265,1349,800,5435
382,1351,800,5417
348,1352,800,5436
518,1352,800,5345
790,1352,800,5391
473,1353,800,5443
8,1355,800,5441
229,1356,800,5354
130,1357,800,5468
653,1357,800,5433
654,1357,800,5484
222,1358,800,5457
68,1359,800,5461
252,1361,800,5460
285,1362,800,5469
360,1362,800,5441
266,1363,800,5435
398,1363,800,5394
569,1363,800,5470
492,1365,800,5494
147,1366,800,5450
333,1366,800,5506
737,1368,800,5507
280,1369,800,5523
156,1370,800,5522
131,1373,800,5482
579,1373,800,5455
754,1373,800,5467
424,1374,800,5458
661,1374,800,5471
133,1376,800,5492
596,1376,800,5487
453,1377,800,5523
610,1377,800,5525
743,1377,800,5481
79,1378,800,5522
129,1379,800,5507
368,1379,800,5499
729,1379,800,5439
676,1382,800,5564
791,1382,800,5447
237,1385,800,5576
722,1387,800,5482
207,1388,800,5497
59,1389,800,5585
66,1390,800,5586
120,1390,800,5607
720,1390,800,5528
308,1392,800,5605
251,1393,800,5543
404,1393,800,5541
640,1393,800,5527
91,1394,800,5563
690,1394,800,5569
228,1395,800,5526
562,1395,800,5526
286,1396,800,5541
735,1396,800,5578
796,1396,800,5598
464,1397,800,5572
559,1397,800,5557
271,1398,800,5674
435,1398,800,5630
663,1398,800,5622
794,1398,800,5563
106,1399,800,5604
303,1399,800,5649
573,1399,800,5614
711,1400,800,5555
670,1401,800,5641
712,1401,800,5602
163,1402,800,5687
332,1402,800,5600
405,1402,800,5610
105,1403,800,5574
317,1403,800,5581
593,1403,800,5562
279,1404,800,5567
35,1405,800,5605
149,1406,800,5658
432,1406,800,5637
570,1406,800,5602
777,1406,800,5648
508,1407,800,5614
394,1408,800,5589
467,1409,800,5661
578,1409,800,5675
584,1409,800,5629
290,1410,800,5676
395,1410,800,5646
510,1410,800,5702
403,1411,800,5616
253,1412,800,5605
704,1412,800,5615
417,1413,800,5629
512,1414,800,5689
662,1414,800,5684
104,1415,800,5616
320,1415,800,5681
607,1415,800,5594
80,1416,800,5749
399,1416,800,5612
159,1417,800,5606
322,1417,800,5604
121,1418,800,5697
608,1418,800,5657
221,1419,800,5717
242,1421,800,5698
486,1421,800,5658
264,1423,800,5625
609,1423,800,5704
689,1423,800,5597
12,1424,800,5616
95,1424,800,5633
287,1425,800,5675
761,1425,800,5722
220,1427,800,5732
460,1427,800,5693
776,1427,800,5715
65,1428,800,5699
582,1428,800,5677
122,1429,800,5704
764,1429,800,5680
471,1431,800,5734
708,1431,800,5724
107,1434,800,5770
289,1435,800,5696
350,1435,800,5774
490,1436,800,5775
665,1436,800,5759
54,1437,800,5790
739,1437,800,5725
387,1439,800,5769
441,1439,800,5698
673,1439,800,5713
748,1439,800,5765
124,1440,800,5785
535,1440,800,5734
567,1441,800,5772
641,1441,800,5751
691,1441,800,5766
760,1441,800,5802
744,1442,800,5788
110,1443,800,5723
211,1444,800,5759
539,1444,800,5723
487,1445,800,5780
595,1446,800,5761
145,1448,800,5836
219,1448,800,5757
241,1448,800,5761
565,1448,800,5745
367,1449,800,5815
671,1452,800,5774
749,1452,800,5760
234,1453,800,5774
504,1453,800,5739
306,1456,800,5814
575,1456,800,5840
779,1457,800,5782
731,1458,800,5826
42,1459,800,5829
558,1460,800,5868
572,1460,800,5795
677,1460,800,5842
167,1461,800,5843
724,1461,800,5871
646,1462,800,5781
556,1464,800,5846
239,1466,800,5864
597,1466,800,5884
136,1467,800,5886
400,1467,800,5945
547,1467,800,5874
364,1469,800,5897
500,1470,800,5935
635,1470,800,5875
536,1471,800,5896
583,1471,800,5863
52,1474,800,5898
431,1476,800,5879
390,1478,800,5918
477,1478,800,5925
799,1478,800,5871
200,1480,800,5925
428,1480,800,5923
429,1480,800,5894
771,1481,800,5961
697,1482,800,5887
197,1483,800,5952
470,1484,800,5935
411,1486,800,5921
730,1486,800,5943
461,1487,800,5946
366,1488,800,5903
109,1489,800,6033
484,1491,800,5960
616,1491,800,5983
529,1492,800,5976
148,1493,800,5986
17,1494,800,6030
181,1494,800,6016
767,1494,800,5934
752,1495,800,5922
288,1496,800,5970
421,1496,800,5947
506,1496,800,6000
793,1498,800,5987
349,1499,800,5920
674,1500,800,5958
206,1501,800,5958
657,1501,800,5954
150,1502,800,6088
49,1504,800,6018
233,1506,800,6049
604,1506,800,5988
598,1507,800,6015
629,1507,800,6029
278,1508,800,5992
11,1509,800,6057
108,1509,800,6032
162,1511,800,6031
515,1511,800,6009
732,1511,800,6025
765,1511,800,6053
736,1513,800,6034
28,1514,800,6052
31,1514,800,6060
552,1514,800,6080
581,1515,800,5956
135,1517,800,5994
495,1517,800,6094
244,1521,800,6023
725,1521,800,6082
554,1522,800,6047
256,1523,800,6089
375,1523,800,6133
633,1523,800,6046
319,1524,800,6152
463,1525,800,6090
71,1528,800,6095
50,1529,800,6163
702,1529,800,6082
291,1530,800,6185
26,1531,800,6187
89,1532,800,6174
214,1532,800,6149
717,1532,800,6129
741,1532,800,6102
250,1534,800,6137
3,1535,800,6145
458,1535,800,6080
592,1536,800,6114
170,1537,800,6095
437,1537,800,6117
624,1538,800,6129
213,1539,800,6166
483,1539,800,6139
619,1540,800,6178
459,1541,800,6232
600,1541,800,6154
314,1542,800,6221
269,1545,800,6100
283,1545,800,6182
232,1546,800,6208
618,1546,800,6192
259,1552,800,6187
503,1552,800,6206
457,1553,800,6161
482,1554,800,6113
469,1555,800,6183
165,1556,800,6203
344,1556,800,6224
384,1556,800,6185
272,1558,800,6249
321,1560,800,6300
683,1561,800,6226
7,1563,800,6198
727,1563,800,6224
102,1564,800,6210
383,1564,800,6200
243,1565,800,6323
443,1565,800,6260
177,1566,800,6315
225,1566,800,6356
274,1566,800,6379
327,1566,800,6276
775,1566,800,6266
236,1567,800,6259
488,1567,800,6288
81,1568,800,6251
112,1568,800,6264
146,1568,800,6297
330,1568,800,6263
188,1569,800,6253
361,1569,800,6229
728,1571,800,6256
659,1573,800,6252
795,1573,800,6279
88,1574,800,6235
420,1575,800,6326
721,1575,800,6287
442,1577,800,6330
489,1577,800,6268
223,1582,800,6319
589,1582,800,6254
563,1583,800,6356
617,1586,800,6320
36,1588,800,6370
161,1588,800,6341
381,1590,800,6271
427,1591,800,6390
769,1592,800,6414
87,1594,800,6403
601,1594,800,6331
178,1596,800,6398
410,1597,800,6395
433,1598,800,6440
778,1598,800,6348
650,1599,800,6312
498,1600,800,6372
545,1601,800,6461
318,1602,800,6447
449,1602,800,6421
