100,1143,1000,5193
288,1162,1000,5164
676,1167,1000,5223
41,1188,1000,5386
633,1188,1000,5287
131,1191,1000,5363
70,1196,1000,5369
209,1221,1000,5513
282,1237,1000,5576
412,1241,1000,5540
562,1243,1000,5517
366,1245,1000,5654
24,1252,1000,5579
547,1254,1000,5585
750,1257,1000,5581
181,1259,1000,5633
840,1262,1000,5649
491,1264,1000,5663
383,1266,1000,5695
471,1275,1000,5740
234,1276,1000,5792
530,1282,1000,5690
997,1289,1000,5782
549,1290,1000,5804
370,1293,1000,5891
91,1302,1000,5890
516,1303,1000,5853
487,1305,1000,5810
385,1306,1000,5821
226,1309,1000,5916
317,1311,1000,5875
379,1311,1000,5890
189,1312,1000,5901
587,1312,1000,5960
661,1312,1000,5871
294,1315,1000,5958
299,1315,1000,5956
369,1315,1000,5869
498,1315,1000,5876
709,1315,1000,5880
363,1316,1000,5849
975,1318,1000,5866
775,1320,1000,5796
127,1321,1000,5929
990,1322,1000,5960
334,1324,1000,5884
895,1324,1000,5941
353,1326,1000,5964
469,1330,1000,6003
868,1336,1000,5965
442,1337,1000,6054
448,1337,1000,6054
531,1338,1000,5946
668,1342,1000,5962
744,1342,1000,6034
15,1344,1000,6059
533,1344,1000,6038
696,1344,1000,6037
762,1344,1000,6042
978,1353,1000,6051
138,1355,1000,6146
338,1355,1000,6075
719,1355,1000,6109
621,1356,1000,6073
643,1359,1000,6078
815,1359,1000,6082
137,1360,1000,6132
524,1360,1000,6050
67,1361,1000,6226
662,1361,1000,6126
28,1363,1000,6281
956,1363,1000,6082
490,1365,1000,6146
354,1366,1000,6107
910,1367,1000,6105
964,1369,1000,6114
218,1370,1000,6113
468,1372,1000,6189
585,1372,1000,6160
186,1373,1000,6192
952,1374,1000,6130
794,1375,1000,6186
101,1377,1000,6172
312,1377,1000,6268
508,1379,1000,6205
22,1381,1000,6193
347,1381,1000,6164
420,1382,1000,6251
422,1382,1000,6089
789,1383,1000,6165
569,1384,1000,6223
688,1384,1000,6217
877,1384,1000,6150
225,1385,1000,6295
485,1385,1000,6264
640,1385,1000,6210
116,1386,1000,6225
278,1387,1000,6283
151,1390,1000,6194
287,1391,1000,6230
597,1391,1000,6210
175,1394,1000,6263
959,1394,1000,6236
199,1395,1000,6265
235,1395,1000,6288
346,1395,1000,6222
985,1395,1000,6197
253,1396,1000,6222
830,1396,1000,6238
467,1399,1000,6255
735,1400,1000,6277
642,1401,1000,6316
39,1402,1000,6336
693,1403,1000,6259
493,1404,1000,6295
554,1405,1000,6294
449,1406,1000,6354
477,1407,1000,6270
721,1407,1000,6281
228,1408,1000,6362
321,1408,1000,6295
602,1408,1000,6293
686,1408,1000,6370
730,1411,1000,6325
881,1413,1000,6379
227,1415,1000,6335
821,1415,1000,6279
826,1415,1000,6370
742,1418,1000,6338
806,1420,1000,6342
984,1421,1000,6426
203,1422,1000,6399
892,1423,1000,6373
248,1424,1000,6546
946,1424,1000,6389
0,1426,1000,6397
805,1427,1000,6327
823,1427,1000,6419
573,1428,1000,6365
675,1428,1000,6386
68,1429,1000,6457
514,1429,1000,6344
229,1430,1000,6415
701,1430,1000,6463
594,1431,1000,6360
246,1432,1000,6528
544,1434,1000,6416
609,1434,1000,6449
923,1434,1000,6420
545,1435,1000,6464
747,1436,1000,6447
259,1437,1000,6534
409,1438,1000,6488
214,1440,1000,6479
778,1440,1000,6405
941,1440,1000,6464
207,1441,1000,6506
945,1441,1000,6488
664,1442,1000,6462
436,1443,1000,6467
440,1443,1000,6430
629,1443,1000,6541
279,1444,1000,6450
174,1445,1000,6491
