19,53,50,127
20,65,50,169
48,67,50,149
9,69,50,162
47,69,50,167
11,73,50,186
12,74,50,176
22,75,50,170
31,76,50,172
4,77,50,194
40,78,50,174
45,78,50,180
2,80,50,208
37,84,50,184
43,84,50,197
44,84,50,179
32,86,50,199
46,86,50,191
5,87,50,209
0,90,50,228
21,92,50,229
23,93,50,218
6,96,50,238
13,98,50,232
17,98,50,224
33,98,50,216
16,101,50,253
35,101,50,225
24,102,50,227
25,104,50,228
26,104,50,231
29,106,50,232
3,108,50,246
27,109,50,257
41,111,50,247
39,113,50,254
14,114,50,275
30,115,50,280
18,116,50,278
34,118,50,259
7,122,50,301
49,124,50,274
36,125,50,289
42,141,50,306
38,144,50,327
1,151,50,340
15,153,50,340
8,160,50,389
10,166,50,376
28,166,50,401
