22,54,50,124
1,56,50,161
24,64,50,142
40,67,50,141
10,71,50,165
21,73,50,163
47,75,50,166
44,76,50,173
48,77,50,181
33,80,50,177
16,81,50,185
25,81,50,178
9,82,50,200
27,89,50,203
17,91,50,209
3,92,50,238
13,92,50,216
0,95,50,217
11,95,50,228
14,96,50,227
35,97,50,213
2,100,50,248
20,101,50,224
28,102,50,233
4,104,50,247
8,104,50,254
19,104,50,255
38,110,50,243
31,111,50,255
41,111,50,258
29,113,50,257
32,115,50,260
34,116,50,265
7,119,50,290
18,119,50,264
15,120,50,272
39,121,50,291
49,124,50,282
36,125,50,282
37,125,50,285
42,125,50,280
46,128,50,285
6,129,50,296
45,131,50,301
43,134,50,299
5,155,50,350
12,157,50,357
30,179,50,399
23,192,50,444
26,213,50,500
