13,122,90,308
79,132,90,324
52,136,90,339
65,136,90,327
29,141,90,358
20,142,90,342
21,147,90,334
14,148,90,351
10,149,90,376
61,150,90,360
12,153,90,388
24,154,90,369
73,156,90,393
0,157,90,412
56,157,90,394
85,157,90,393
1,158,90,419
66,161,90,386
68,165,90,381
31,167,90,415
35,167,90,419
55,169,90,389
34,171,90,410
71,172,90,409
28,173,90,433
84,174,90,425
49,175,90,436
42,176,90,389
77,176,90,452
16,177,90,459
86,177,90,397
59,179,90,436
63,179,90,406
67,180,90,430
72,182,90,437
27,183,90,453
15,184,90,457
43,185,90,458
41,186,90,456
89,186,90,450
37,188,90,451
40,188,90,464
69,189,90,463
54,201,90,453
57,201,90,484
50,202,90,464
4,204,90,525
19,206,90,506
9,207,90,509
78,207,90,496
46,208,90,516
88,208,90,490
62,209,90,513
6,210,90,520
30,212,90,538
47,212,90,514
44,214,90,529
25,215,90,501
48,215,90,522
22,217,90,536
18,220,90,536
33,221,90,530
70,221,90,527
39,222,90,545
53,223,90,542
83,223,90,542
2,227,90,546
45,230,90,569
11,236,90,595
17,236,90,568
7,237,90,570
64,241,90,571
32,242,90,554
38,243,90,580
82,243,90,598
26,247,90,610
36,248,90,596
76,251,90,603
60,252,90,615
87,252,90,604
3,258,90,673
80,265,90,635
51,270,90,646
58,270,90,641
81,304,90,751
5,313,90,776
8,328,90,809
75,332,90,831
23,377,90,912
74,414,90,1002
