15,46,60,159
2,65,60,190
1,67,60,223
41,67,60,191
11,69,60,222
29,70,60,198
7,76,60,222
38,80,60,237
57,80,60,234
36,81,60,235
25,83,60,216
45,83,60,233
52,83,60,233
10,86,60,239
30,86,60,249
27,87,60,237
33,88,60,243
6,90,60,271
50,93,60,276
35,95,60,297
47,96,60,283
9,97,60,298
16,98,60,294
13,99,60,315
44,100,60,297
8,104,60,328
28,104,60,303
21,105,60,305
46,107,60,298
20,108,60,319
55,108,60,302
37,111,60,331
18,113,60,337
51,115,60,327
34,116,60,347
40,117,60,334
17,118,60,333
5,119,60,353
26,122,60,362
53,124,60,352
56,125,60,365
49,126,60,357
19,127,60,363
54,129,60,355
39,133,60,363
58,136,60,378
23,137,60,379
31,137,60,401
43,138,60,393
32,139,60,404
3,140,60,404
22,141,60,421
12,142,60,404
42,145,60,415
14,148,60,428
48,155,60,432
59,173,60,497
4,186,60,537
0,200,60,582
24,224,60,637
