56,122,90,316
38,130,90,332
10,132,90,328
79,134,90,315
84,135,90,308
35,139,90,319
77,142,90,314
18,149,90,367
85,149,90,339
17,154,90,390
43,157,90,362
86,158,90,365
3,160,90,400
27,160,90,363
23,161,90,405
25,161,90,382
8,163,90,393
12,163,90,405
28,164,90,383
51,165,90,407
54,167,90,377
61,170,90,389
68,170,90,383
42,172,90,417
46,172,90,414
2,173,90,445
33,173,90,418
4,174,90,433
40,176,90,442
7,179,90,428
37,179,90,407
5,182,90,449
19,182,90,424
26,184,90,439
82,184,90,452
76,186,90,418
47,187,90,417
52,187,90,445
69,188,90,418
62,189,90,453
21,190,90,486
32,190,90,468
71,190,90,461
45,191,90,462
36,192,90,481
78,193,90,433
88,194,90,455
72,195,90,436
9,196,90,493
89,197,90,470
74,198,90,444
15,199,90,505
34,199,90,467
49,200,90,479
22,202,90,522
55,204,90,490
1,207,90,517
44,207,90,506
73,209,90,483
65,212,90,507
6,213,90,529
16,216,90,530
11,218,90,557
60,218,90,513
75,219,90,519
83,219,90,521
70,220,90,529
50,224,90,547
53,225,90,539
13,236,90,565
14,238,90,585
29,239,90,566
30,239,90,543
59,242,90,588
24,244,90,575
0,250,90,628
67,250,90,571
57,252,90,593
87,256,90,613
20,262,90,612
31,274,90,633
63,274,90,658
66,278,90,611
64,279,90,684
80,286,90,642
39,296,90,667
81,309,90,701
41,329,90,756
58,352,90,802
48,383,90,860
