27,478,400,1724
75,501,400,1854
169,517,400,1809
1,518,400,1939
368,521,400,1892
362,522,400,1819
334,525,400,1827
329,530,400,1933
158,539,400,2008
303,539,400,1875
235,542,400,1978
196,544,400,2033
355,555,400,2027
176,557,400,2008
343,557,400,1995
12,559,400,1994
74,560,400,2039
47,565,400,2018
232,566,400,1932
213,567,400,2104
11,570,400,2049
62,570,400,2027
298,570,400,1971
373,570,400,1966
371,571,400,2013
23,574,400,2027
136,574,400,2023
133,584,400,2048
41,585,400,2150
118,586,400,2060
311,586,400,2130
0,588,400,2090
249,590,400,2085
388,591,400,2090
93,593,400,2072
341,597,400,2160
3,598,400,2196
250,598,400,2088
121,600,400,2104
126,600,400,2113
38,601,400,2083
281,602,400,2102
279,604,400,2210
219,606,400,2105
63,607,400,2117
246,609,400,2144
330,609,400,2130
161,610,400,2159
364,613,400,2232
54,616,400,2267
64,616,400,2273
122,619,400,2170
89,620,400,2294
95,620,400,2227
396,620,400,2141
116,623,400,2158
123,623,400,2282
194,623,400,2269
205,625,400,2300
254,625,400,2201
96,626,400,2319
294,626,400,2206
146,627,400,2209
152,629,400,2270
31,630,400,2284
190,630,400,2177
308,630,400,2215
8,631,400,2357
81,631,400,2244
88,636,400,2238
319,638,400,2229
387,640,400,2222
17,642,400,2302
295,642,400,2253
244,643,400,2328
321,645,400,2262
145,647,400,2369
212,647,400,2245
58,648,400,2311
276,649,400,2382
331,649,400,2259
56,650,400,2291
79,651,400,2304
234,651,400,2314
70,653,400,2313
72,654,400,2402
380,655,400,2313
57,658,400,2313
372,658,400,2284
149,659,400,2314
68,660,400,2348
325,663,400,2449
397,663,400,2442
131,664,400,2310
351,664,400,2303
374,664,400,2297
381,668,400,2446
99,669,400,2399
166,669,400,2414
342,669,400,2444
399,669,400,2430
182,670,400,2330
100,671,400,2380
259,672,400,2445
59,673,400,2366
25,674,400,2355
46,674,400,2363
204,675,400,2479
150,679,400,2428
389,679,400,2466
37,680,400,2416
369,681,400,2395
21,682,400,2522
69,683,400,2463
271,683,400,2386
168,684,400,2451
291,686,400,2418
142,687,400,2406
243,687,400,2508
195,688,400,2403
53,689,400,2440
42,690,400,2556
179,690,400,2424
324,691,400,2403
44,692,400,2534
313,692,400,2516
24,693,400,2475
162,693,400,2520
208,694,400,2448
262,694,400,2438
103,697,400,2456
6,698,400,2604
230,698,400,2452
5,699,400,2614
184,700,400,2426
111,702,400,2599
270,702,400,2455
335,702,400,2441
119,703,400,2469
35,705,400,2457
299,705,400,2464
300,706,400,2642
353,706,400,2602
231,707,400,2506
32,708,400,2604
241,708,400,2493
4,709,400,2535
289,709,400,2613
117,711,400,2490
163,711,400,2498
386,711,400,2502
193,712,400,2593
237,712,400,2521
257,712,400,2502
349,712,400,2474
344,713,400,2479
39,714,400,2532
