72,138,100,362
14,148,100,409
61,149,100,405
24,155,100,391
83,155,100,420
59,158,100,408
88,158,100,411
91,158,100,394
25,159,100,425
13,160,100,421
3,161,100,430
37,162,100,433
78,163,100,434
2,164,100,447
56,165,100,417
82,165,100,432
87,165,100,437
51,166,100,449
69,167,100,455
94,167,100,414
95,167,100,419
35,172,100,457
34,173,100,472
60,173,100,454
36,175,100,456
44,175,100,456
47,176,100,454
8,177,100,465
16,177,100,465
92,179,100,475
10,180,100,486
4,181,100,478
70,181,100,467
26,182,100,487
11,183,100,494
66,183,100,458
76,185,100,467
73,187,100,486
79,188,100,503
29,189,100,500
49,189,100,518
32,190,100,516
93,191,100,485
89,192,100,509
38,193,100,512
71,194,100,490
5,195,100,512
6,198,100,528
50,198,100,531
45,199,100,510
53,199,100,518
74,207,100,528
9,209,100,556
12,210,100,523
65,210,100,526
99,211,100,544
64,212,100,561
40,214,100,569
97,214,100,560
86,219,100,564
20,220,100,591
42,220,100,586
43,220,100,556
77,221,100,573
15,222,100,583
41,223,100,586
57,223,100,592
80,223,100,580
1,227,100,599
52,231,100,579
67,233,100,613
21,234,100,605
84,236,100,611
39,238,100,608
18,239,100,627
46,239,100,626
33,240,100,617
48,246,100,627
54,247,100,642
96,249,100,651
85,253,100,656
17,256,100,668
75,257,100,681
27,264,100,687
58,264,100,675
30,266,100,691
55,273,100,694
68,273,100,701
22,274,100,706
7,277,100,732
0,288,100,776
28,292,100,763
62,307,100,784
90,315,100,803
98,316,100,789
23,317,100,807
31,335,100,846
81,351,100,900
63,358,100,929
19,359,100,929
