5,76,60,180
37,80,60,199
15,83,60,197
12,85,60,187
17,87,60,216
18,88,60,220
3,90,60,218
4,90,60,206
19,93,60,224
33,94,60,210
47,94,60,215
10,95,60,225
44,96,60,211
43,97,60,210
38,99,60,253
30,102,60,243
45,102,60,231
40,103,60,226
25,106,60,233
14,109,60,266
0,110,60,277
58,114,60,250
39,115,60,270
35,118,60,269
42,118,60,266
16,121,60,273
1,123,60,319
49,123,60,268
31,124,60,282
36,125,60,313
2,126,60,303
13,126,60,305
29,126,60,310
50,130,60,284
53,131,60,301
55,133,60,298
24,137,60,332
28,141,60,340
32,141,60,311
52,142,60,321
23,143,60,315
27,143,60,322
34,149,60,328
51,149,60,366
57,149,60,329
6,152,60,369
56,158,60,357
8,159,60,376
41,160,60,367
46,162,60,394
26,169,60,412
9,175,60,402
20,180,60,440
22,180,60,400
11,181,60,445
59,182,60,401
54,183,60,437
21,187,60,424
48,189,60,449
7,237,60,543
