32,87,80,288
67,87,80,290
43,93,80,308
27,95,80,310
68,96,80,305
17,97,80,334
12,99,80,357
30,99,80,335
59,99,80,315
55,100,80,356
64,100,80,331
76,101,80,309
2,102,80,350
29,105,80,341
23,106,80,356
61,106,80,324
72,106,80,349
74,106,80,346
51,107,80,359
71,107,80,344
52,108,80,359
53,110,80,364
34,111,80,390
36,112,80,363
16,114,80,413
38,114,80,376
47,114,80,355
19,115,80,402
35,115,80,377
46,115,80,401
63,115,80,377
79,115,80,390
0,118,80,408
77,119,80,384
8,120,80,422
14,120,80,407
44,120,80,391
65,120,80,389
75,120,80,382
18,121,80,392
22,121,80,403
40,122,80,423
20,123,80,427
3,124,80,423
28,125,80,393
56,125,80,393
69,125,80,392
62,130,80,428
4,131,80,436
78,131,80,418
41,132,80,431
15,134,80,439
58,136,80,433
66,136,80,426
42,137,80,442
26,138,80,459
54,138,80,461
7,141,80,470
24,142,80,471
39,142,80,459
31,143,80,461
48,147,80,486
6,148,80,478
9,148,80,481
73,152,80,497
33,155,80,522
57,155,80,506
25,157,80,526
5,158,80,535
21,158,80,523
37,159,80,501
49,159,80,518
60,159,80,511
45,162,80,514
50,162,80,523
70,166,80,533
11,170,80,576
13,172,80,555
10,186,80,609
1,219,80,755
