23,74,80,267
17,75,80,282
29,76,80,283
27,78,80,286
28,78,80,299
1,80,80,290
5,83,80,316
62,83,80,291
65,85,80,291
30,86,80,289
31,92,80,320
63,92,80,325
11,95,80,334
33,97,80,350
64,97,80,351
52,98,80,343
26,100,80,364
59,100,80,358
38,101,80,361
15,102,80,370
73,103,80,356
8,104,80,381
25,104,80,383
54,104,80,380
56,104,80,361
3,105,80,390
6,105,80,388
70,106,80,361
37,107,80,383
76,109,80,389
34,110,80,409
50,110,80,385
19,113,80,424
35,113,80,405
69,113,80,412
74,113,80,405
12,114,80,389
41,114,80,406
48,114,80,394
46,115,80,407
79,115,80,406
45,116,80,411
53,116,80,409
60,116,80,414
68,116,80,380
58,118,80,404
42,119,80,404
2,120,80,443
66,121,80,411
78,123,80,417
22,124,80,418
4,125,80,444
13,125,80,437
10,126,80,468
72,127,80,450
18,128,80,450
43,128,80,450
40,130,80,463
49,131,80,456
14,132,80,472
47,132,80,476
16,137,80,495
32,139,80,504
7,140,80,505
55,140,80,487
36,141,80,510
75,144,80,499
20,145,80,511
77,150,80,522
39,151,80,528
67,154,80,532
21,161,80,579
57,162,80,560
71,168,80,563
51,174,80,599
9,175,80,640
61,192,80,649
44,195,80,679
24,208,80,745
0,209,80,735
