782,940,800,3944
634,1003,800,4168
648,1004,800,4132
451,1006,800,4152
150,1022,800,4140
588,1047,800,4306
445,1051,800,4300
547,1051,800,4313
578,1062,800,4372
139,1067,800,4413
158,1073,800,4408
678,1073,800,4463
286,1076,800,4416
585,1076,800,4348
454,1085,800,4507
94,1087,800,4427
379,1097,800,4474
495,1098,800,4453
497,1101,800,4521
735,1101,800,4569
779,1102,800,4532
466,1104,800,4488
58,1105,800,4522
9,1107,800,4572
387,1108,800,4566
39,1109,800,4533
32,1112,800,4574
385,1112,800,4578
651,1112,800,4545
154,1113,800,4568
155,1116,800,4626
771,1116,800,4513
355,1118,800,4592
540,1118,800,4583
760,1118,800,4609
601,1121,800,4647
100,1123,800,4592
284,1123,800,4633
276,1127,800,4651
263,1128,800,4617
105,1129,800,4695
259,1129,800,4672
505,1133,800,4635
710,1133,800,4690
196,1136,800,4663
86,1138,800,4807
285,1138,800,4669
376,1143,800,4681
652,1147,800,4697
40,1150,800,4793
524,1152,800,4752
421,1155,800,4755
565,1155,800,4698
546,1156,800,4747
397,1158,800,4743
746,1158,800,4793
677,1160,800,4745
740,1161,800,4755
307,1162,800,4827
161,1164,800,4774
27,1165,800,4841
44,1168,800,4879
422,1168,800,4723
508,1169,800,4772
722,1169,800,4808
78,1171,800,4856
544,1172,800,4811
566,1175,800,4805
725,1175,800,4845
587,1177,800,4848
240,1179,800,4901
598,1179,800,4887
35,1180,800,4986
616,1180,800,4904
666,1180,800,4798
675,1180,800,4863
685,1181,800,4843
453,1182,800,4877
248,1183,800,4870
266,1183,800,4891
382,1183,800,4900
98,1184,800,4838
477,1184,800,4917
701,1184,800,4902
788,1184,800,4843
528,1185,800,4801
627,1185,800,4871
191,1186,800,4842
209,1193,800,4781
374,1193,800,4824
356,1194,800,4929
371,1194,800,4900
441,1195,800,4856
437,1196,800,4908
488,1196,800,4916
731,1196,800,4928
4,1197,800,4966
274,1200,800,4951
310,1200,800,4984
457,1200,800,4915
617,1202,800,4951
772,1203,800,4925
314,1204,800,4924
230,1205,800,4970
525,1205,800,4970
