6,59,40,118
4,67,40,122
8,74,40,135
9,76,40,137
10,78,40,133
34,81,40,136
5,85,40,154
12,86,40,165
16,86,40,157
31,86,40,150
0,87,40,176
18,87,40,146
7,90,40,177
26,91,40,161
32,92,40,163
15,93,40,183
27,97,40,177
29,99,40,184
39,99,40,178
2,101,40,174
17,104,40,184
3,108,40,199
20,116,40,215
24,117,40,202
33,118,40,195
35,120,40,202
14,122,40,211
36,122,40,210
28,123,40,208
25,129,40,234
23,130,40,222
13,131,40,230
11,141,40,249
38,147,40,261
19,148,40,270
30,149,40,268
21,155,40,264
37,168,40,285
22,174,40,309
1,188,40,332
