65,111,80,267
52,112,80,260
77,114,80,272
73,116,80,284
56,121,80,285
11,125,80,302
66,125,80,306
16,126,80,310
79,126,80,316
67,127,80,297
2,128,80,330
8,134,80,338
35,136,80,341
59,136,80,320
15,137,80,321
42,137,80,341
1,138,80,367
58,138,80,337
24,139,80,345
39,139,80,325
20,140,80,342
37,142,80,360
36,143,80,349
62,143,80,332
9,145,80,382
28,148,80,369
46,148,80,333
69,149,80,365
32,150,80,369
17,151,80,375
25,151,80,355
55,151,80,378
47,153,80,335
31,155,80,372
38,156,80,380
21,160,80,398
71,165,80,395
49,166,80,406
3,170,80,414
22,170,80,416
41,170,80,393
48,170,80,384
76,171,80,384
5,172,80,429
0,173,80,428
54,173,80,387
61,176,80,419
57,177,80,433
68,178,80,399
33,180,80,406
13,186,80,477
26,188,80,422
19,189,80,452
45,189,80,461
60,192,80,450
4,193,80,495
75,194,80,447
64,196,80,481
14,199,80,485
78,199,80,453
18,201,80,466
23,202,80,482
70,202,80,500
44,209,80,499
40,210,80,524
34,212,80,510
74,212,80,498
7,213,80,522
27,221,80,544
63,226,80,552
50,233,80,570
53,246,80,598
30,248,80,603
72,258,80,594
29,277,80,662
6,279,80,643
51,297,80,703
12,309,80,790
10,322,80,794
43,323,80,784
