17,51,50,116
42,77,50,169
29,82,50,180
43,83,50,168
11,85,50,185
19,85,50,178
9,89,50,202
26,89,50,190
0,92,50,215
24,97,50,214
40,100,50,213
32,102,50,215
13,104,50,220
25,106,50,220
5,107,50,222
45,107,50,225
18,110,50,223
21,110,50,232
33,110,50,222
16,111,50,226
22,111,50,239
31,111,50,245
34,113,50,242
27,115,50,251
44,115,50,229
15,116,50,251
20,116,50,242
35,124,50,253
36,126,50,275
48,126,50,270
8,129,50,283
47,130,50,277
37,133,50,294
39,133,50,269
3,135,50,288
28,135,50,279
23,139,50,283
30,140,50,285
6,143,50,318
12,146,50,319
4,149,50,327
7,160,50,347
38,163,50,347
1,167,50,363
2,168,50,372
49,168,50,354
14,179,50,375
10,187,50,401
46,220,50,482
41,236,50,499
