35,70,60,183
13,71,60,187
28,75,60,213
57,75,60,196
4,89,60,262
54,92,60,230
9,93,60,254
44,93,60,248
45,93,60,232
5,94,60,253
23,94,60,238
17,95,60,248
21,96,60,245
59,98,60,254
40,99,60,256
56,101,60,250
12,103,60,253
32,103,60,272
37,104,60,273
52,104,60,265
2,106,60,276
22,107,60,264
25,107,60,270
7,108,60,285
58,108,60,273
20,109,60,293
15,110,60,286
53,110,60,287
39,111,60,288
34,113,60,292
1,116,60,304
3,116,60,303
50,116,60,301
27,117,60,303
8,119,60,315
42,120,60,294
48,120,60,299
46,121,60,319
11,123,60,322
16,125,60,328
24,125,60,337
49,131,60,334
41,132,60,327
31,134,60,341
0,139,60,383
51,140,60,375
6,141,60,370
30,141,60,355
33,141,60,339
43,143,60,351
47,143,60,382
36,144,60,366
10,145,60,380
29,150,60,384
55,151,60,391
18,152,60,394
19,155,60,394
14,159,60,413
38,162,60,413
26,212,60,553
