5,59,70,242
41,61,70,226
30,63,70,221
7,68,70,256
40,70,70,268
37,72,70,272
13,73,70,273
54,73,70,271
43,76,70,273
8,77,70,292
12,80,70,285
36,81,70,281
63,81,70,282
16,82,70,303
9,84,70,307
29,85,70,332
45,85,70,300
61,86,70,333
4,89,70,334
27,89,70,316
47,90,70,318
64,90,70,313
19,92,70,339
49,94,70,326
48,95,70,341
0,96,70,344
21,98,70,356
25,99,70,336
42,99,70,346
46,99,70,363
14,100,70,379
50,100,70,346
62,100,70,353
6,102,70,357
15,102,70,361
23,102,70,362
55,102,70,354
33,103,70,380
18,106,70,394
38,107,70,378
44,107,70,370
39,108,70,386
52,108,70,372
20,109,70,395
28,109,70,375
11,110,70,405
32,110,70,402
24,111,70,384
26,111,70,395
67,111,70,402
69,112,70,394
68,113,70,373
2,115,70,409
34,116,70,431
57,116,70,408
56,119,70,422
66,120,70,417
22,122,70,413
1,123,70,429
10,128,70,469
60,129,70,437
31,132,70,452
53,133,70,458
35,140,70,478
3,142,70,481
17,147,70,565
58,148,70,492
59,150,70,520
65,173,70,604
51,176,70,613
