241,1056,1000,5202
406,1101,1000,5352
564,1117,1000,5475
620,1118,1000,5416
670,1118,1000,5440
181,1125,1000,5495
943,1128,1000,5463
410,1131,1000,5447
30,1133,1000,5548
330,1144,1000,5545
71,1145,1000,5553
374,1150,1000,5618
185,1151,1000,5578
927,1152,1000,5649
572,1156,1000,5616
291,1168,1000,5674
801,1170,1000,5664
754,1179,1000,5742
826,1180,1000,5716
245,1185,1000,5605
81,1192,1000,5821
342,1194,1000,5672
168,1195,1000,5845
64,1197,1000,5816
961,1197,1000,5801
736,1200,1000,5854
579,1201,1000,5884
457,1202,1000,5860
902,1203,1000,5842
624,1205,1000,5943
852,1205,1000,5799
156,1206,1000,5871
685,1206,1000,5833
318,1210,1000,5926
118,1211,1000,5931
247,1211,1000,5867
108,1215,1000,5978
537,1215,1000,5848
348,1216,1000,5958
526,1216,1000,5990
23,1219,1000,5943
407,1219,1000,5883
689,1219,1000,5956
751,1219,1000,5816
157,1221,1000,5992
703,1222,1000,5956
276,1224,1000,5970
357,1224,1000,5754
709,1225,1000,5925
999,1225,1000,6038
176,1228,1000,6033
594,1230,1000,5938
421,1232,1000,6036
450,1232,1000,5994
765,1235,1000,5921
358,1237,1000,6021
908,1237,1000,6029
728,1239,1000,6022
380,1240,1000,6034
905,1241,1000,5960
912,1242,1000,6020
237,1245,1000,6212
770,1245,1000,6054
246,1247,1000,6016
787,1247,1000,6021
238,1248,1000,6126
479,1252,1000,6122
456,1253,1000,5986
548,1253,1000,6147
815,1254,1000,5912
40,1257,1000,6047
724,1257,1000,6071
876,1257,1000,6183
278,1258,1000,6118
993,1259,1000,6084
95,1261,1000,6102
837,1263,1000,6205
438,1264,1000,6239
562,1265,1000,6196
804,1265,1000,6143
717,1266,1000,6209
903,1267,1000,6137
784,1268,1000,6154
133,1269,1000,6207
853,1269,1000,5984
662,1271,1000,6176
823,1271,1000,6188
159,1272,1000,6182
677,1272,1000,6161
301,1274,1000,5966
676,1274,1000,6232
839,1274,1000,6241
44,1275,1000,6325
687,1280,1000,6180
919,1281,1000,6258
722,1283,1000,6256
909,1283,1000,6259
788,1284,1000,6214
936,1285,1000,6214
230,1286,1000,6284
284,1287,1000,6039
455,1287,1000,6300
729,1288,1000,6240
373,1289,1000,6238
692,1289,1000,6271
378,1290,1000,6093
370,1291,1000,6282
777,1292,1000,6300
983,1292,1000,6259
240,1293,1000,6360
297,1295,1000,6315
120,1297,1000,6413
198,1297,1000,6324
517,1298,1000,6277
527,1298,1000,6334
38,1299,1000,6339
158,1299,1000,6247
626,1299,1000,6309
381,1300,1000,6326
615,1300,1000,6098
655,1301,1000,6306
233,1302,1000,6441
293,1302,1000,6304
789,1303,1000,6321
179,1304,1000,6427
143,1305,1000,6410
152,1305,1000,6370
239,1305,1000,6396
329,1305,1000,6391
741,1305,1000,6354
845,1305,1000,6317
439,1306,1000,6311
960,1308,1000,6346
990,1311,1000,6358
253,1312,1000,6321
704,1312,1000,6182
207,1313,1000,6403
321,1313,1000,6372
551,1314,1000,6419
103,1317,1000,6423
836,1317,1000,6446
611,1319,1000,6227
665,1319,1000,6465
976,1319,1000,6380
46,1320,1000,6405
290,1320,1000,6475
306,1321,1000,6379
466,1321,1000,6446
773,1321,1000,6395
916,1321,1000,6453
963,1321,1000,6400
991,1322,1000,6394
201,1323,1000,6413
682,1323,1000,6390
723,1324,1000,6443
843,1324,1000,6257
981,1324,1000,6443
478,1325,1000,6476
91,1327,1000,6480
11,1330,1000,6465
859,1332,1000,6444
474,1333,1000,6436
511,1333,1000,6555
142,1334,1000,6501
385,1334,1000,6370
229,1336,1000,6551
418,1336,1000,6319
661,1336,1000,6444
206,1337,1000,6531
88,1338,1000,6584
6,1339,1000,6527
528,1339,1000,6591
274,1340,1000,6535
464,1340,1000,6483
454,1343,1000,6550
529,1343,1000,6545
612,1343,1000,6506
973,1343,1000,6554
94,1344,1000,6638
822,1344,1000,6487
90,1345,1000,6563
195,1345,1000,6671
639,1345,1000,6546
846,1346,1000,6492
915,1346,1000,6478
212,1347,1000,6564
932,1347,1000,6514
375,1348,1000,6559
391,1349,1000,6533
532,1350,1000,6595
926,1350,1000,6340
84,1351,1000,6584
151,1351,1000,6645
531,1351,1000,6514
781,1351,1000,6557
255,1352,1000,6608
490,1352,1000,6605
401,1353,1000,6571
51,1355,1000,6583
844,1355,1000,6575
316,1356,1000,6588
140,1357,1000,6620
275,1357,1000,6587
647,1357,1000,6428
829,1358,1000,6600
929,1358,1000,6557
951,1358,1000,6608
26,1359,1000,6611
727,1360,1000,6557
72,1362,1000,6667
796,1362,1000,6629
541,1363,1000,6616
858,1363,1000,6581
17,1365,1000,6678
519,1366,1000,6656
901,1366,1000,6642
415,1367,1000,6681
337,1368,1000,6671
800,1368,1000,6679
861,1368,1000,6552
819,1369,1000,6604
112,1372,1000,6687
797,1372,1000,6701
414,1373,1000,6699
42,1376,1000,6702
440,1376,1000,6702
10,1377,1000,6717
224,1377,1000,6799
866,1377,1000,6717
273,1380,1000,6721
575,1380,1000,6635
767,1380,1000,6710
341,1381,1000,6736
395,1381,1000,6662
513,1381,1000,6673
584,1381,1000,6728
586,1381,1000,6831
605,1381,1000,6676
66,1382,1000,6709
126,1382,1000,6748
761,1382,1000,6679
934,1382,1000,6716
343,1384,1000,6774
452,1384,1000,6754
498,1384,1000,6739
699,1384,1000,6701
190,1385,1000,6751
221,1385,1000,6820
260,1385,1000,6716
616,1386,1000,6747
144,1387,1000,6795
182,1387,1000,6782
485,1387,1000,6767
622,1387,1000,6687
116,1388,1000,6824
799,1388,1000,6721
911,1388,1000,6775
128,1389,1000,6790
345,1389,1000,6753
163,1390,1000,6630
746,1390,1000,6749
109,1391,1000,6796
855,1391,1000,6772
22,1393,1000,6824
222,1393,1000,6891
649,1393,1000,6734
832,1393,1000,6761
635,1396,1000,6709
132,1397,1000,6812
481,1398,1000,6827
67,1400,1000,6903
75,1400,1000,6917
409,1400,1000,6582
810,1400,1000,6745
985,1400,1000,6790
14,1401,1000,6876
446,1403,1000,6874
714,1403,1000,6822
587,1404,1000,6631
921,1404,1000,6784
996,1405,1000,6824
516,1406,1000,6801
645,1406,1000,6891
674,1406,1000,6791
949,1406,1000,6842
494,1408,1000,6844
500,1408,1000,6815
167,1409,1000,6813
364,1409,1000,6696
693,1411,1000,6874
270,1412,1000,6900
556,1412,1000,6861
739,1412,1000,6789
783,1412,1000,6862
332,1413,1000,6879
779,1415,1000,6833
950,1415,1000,6930
505,1416,1000,6687
581,1416,1000,6913
591,1416,1000,6860
610,1416,1000,6835
867,1416,1000,6818
442,1417,1000,6861
730,1417,1000,6983
696,1418,1000,6953
821,1419,1000,6889
160,1420,1000,6888
716,1421,1000,6708
497,1422,1000,6976
865,1422,1000,6971
684,1423,1000,6887
196,1426,1000,6999
117,1427,1000,6939
583,1429,1000,6908
748,1430,1000,6982
648,1431,1000,6970
667,1431,1000,6881
953,1431,1000,6936
313,1432,1000,7043
424,1432,1000,6746
762,1432,1000,6769
235,1433,1000,6934
211,1434,1000,7006
325,1434,1000,7104
47,1436,1000,6934
346,1436,1000,6961
430,1436,1000,7055
487,1436,1000,7040
492,1436,1000,6950
177,1437,1000,7011
459,1437,1000,6747
259,1438,1000,7019
282,1439,1000,7001
524,1439,1000,7044
964,1439,1000,7038
53,1440,1000,7022
477,1441,1000,7065
664,1441,1000,7039
187,1442,1000,7075
302,1442,1000,7122
335,1442,1000,7049
811,1443,1000,6821
840,1443,1000,7056
101,1444,1000,7012
147,1444,1000,7009
535,1444,1000,6785
553,1444,1000,6854
686,1444,1000,7026
753,1444,1000,6978
65,1445,1000,7043
100,1447,1000,7138
588,1448,1000,6965
628,1448,1000,7053
509,1449,1000,7016
596,1449,1000,6996
34,1452,1000,7135
138,1453,1000,7078
480,1454,1000,7135
217,1456,1000,7107
986,1456,1000,7039
435,1457,1000,7036
110,1458,1000,7087
360,1458,1000,7094
680,1458,1000,7099
279,1459,1000,7110
371,1459,1000,7145
408,1459,1000,7103
559,1460,1000,7039
646,1460,1000,7038
641,1462,1000,6930
