17,60,60,156
50,73,60,170
4,78,60,181
0,82,60,218
43,85,60,218
44,86,60,208
2,87,60,218
6,91,60,232
33,94,60,217
18,95,60,250
12,97,60,224
25,98,60,241
53,98,60,231
45,99,60,227
28,100,60,223
22,103,60,259
21,105,60,240
41,106,60,232
49,106,60,257
57,107,60,249
51,108,60,250
40,111,60,259
20,113,60,285
38,113,60,274
36,114,60,254
7,116,60,294
39,116,60,295
55,118,60,264
9,119,60,293
16,120,60,282
59,121,60,277
56,125,60,297
14,126,60,310
54,126,60,297
3,127,60,293
24,130,60,298
58,132,60,301
11,134,60,330
5,136,60,353
32,139,60,301
42,140,60,329
48,140,60,336
29,146,60,342
34,147,60,326
52,148,60,337
10,151,60,362
46,157,60,382
30,161,60,364
31,163,60,366
15,170,60,397
35,170,60,379
13,175,60,397
27,176,60,431
1,185,60,443
37,188,60,422
19,201,60,480
23,203,60,487
26,206,60,504
47,221,60,515
8,225,60,504
