2,31,40,109
32,36,40,108
22,41,40,116
15,43,40,120
21,43,40,129
8,44,40,141
17,45,40,136
35,51,40,142
26,52,40,145
4,53,40,147
7,53,40,157
11,53,40,154
28,54,40,147
3,55,40,176
16,55,40,157
5,57,40,153
25,57,40,160
9,60,40,163
29,61,40,172
6,62,40,190
39,63,40,165
10,64,40,187
20,64,40,187
1,65,40,182
24,65,40,182
30,66,40,170
31,66,40,178
13,68,40,209
19,68,40,198
33,69,40,203
18,70,40,192
23,78,40,213
27,79,40,212
12,84,40,247
0,88,40,276
34,89,40,251
14,92,40,255
37,98,40,259
38,101,40,258
36,106,40,280
