780,1435,1000,5264
688,1449,1000,5319
348,1490,1000,5422
510,1496,1000,5424
151,1500,1000,5279
583,1521,1000,5578
26,1532,1000,5655
29,1541,1000,5593
636,1541,1000,5676
704,1549,1000,5672
251,1556,1000,5464
202,1569,1000,5697
730,1569,1000,5691
641,1581,1000,5723
433,1583,1000,5835
18,1585,1000,5829
586,1585,1000,5743
923,1596,1000,5839
24,1597,1000,5895
419,1607,1000,5874
928,1612,1000,5869
189,1616,1000,5917
322,1616,1000,5968
746,1616,1000,5888
609,1617,1000,5858
415,1625,1000,5959
480,1628,1000,5747
366,1629,1000,5978
234,1632,1000,5880
353,1638,1000,5998
496,1640,1000,5739
921,1641,1000,5725
783,1643,1000,6053
501,1644,1000,6023
549,1646,1000,6064
237,1647,1000,6066
717,1647,1000,6051
930,1648,1000,6004
706,1649,1000,6011
793,1649,1000,6030
592,1655,1000,5793
442,1656,1000,6026
126,1659,1000,6077
521,1663,1000,6069
170,1666,1000,6132
693,1667,1000,6096
260,1668,1000,6081
306,1668,1000,6070
875,1673,1000,5858
194,1674,1000,6142
525,1679,1000,6099
791,1679,1000,6123
464,1681,1000,6211
812,1683,1000,6195
390,1684,1000,6176
304,1685,1000,6128
254,1686,1000,6156
557,1688,1000,5908
12,1690,1000,6198
863,1693,1000,5937
962,1693,1000,6197
318,1696,1000,6183
861,1698,1000,6231
143,1699,1000,6237
58,1703,1000,6256
106,1704,1000,6019
380,1704,1000,6252
872,1704,1000,6270
544,1705,1000,6211
361,1710,1000,6275
936,1710,1000,6263
532,1712,1000,6205
775,1712,1000,6245
441,1713,1000,6267
428,1714,1000,6302
481,1715,1000,6237
359,1720,1000,6033
946,1721,1000,6001
10,1722,1000,6287
50,1722,1000,6283
231,1722,1000,6050
402,1724,1000,6298
569,1724,1000,6281
678,1724,1000,6312
637,1725,1000,6319
865,1725,1000,6254
898,1725,1000,6273
938,1725,1000,6322
111,1726,1000,6309
801,1726,1000,6288
814,1726,1000,6354
459,1727,1000,6062
933,1731,1000,6074
951,1732,1000,6310
0,1733,1000,6332
388,1734,1000,6286
519,1737,1000,6341
148,1738,1000,6423
404,1738,1000,6393
425,1739,1000,6355
878,1739,1000,6322
523,1740,1000,6379
834,1740,1000,6421
818,1741,1000,6292
939,1741,1000,6297
890,1742,1000,6339
133,1746,1000,6356
48,1748,1000,6409
258,1750,1000,6417
297,1751,1000,6359
140,1752,1000,6164
904,1752,1000,6350
101,1753,1000,6490
491,1753,1000,6387
816,1754,1000,6415
656,1755,1000,6378
527,1758,1000,6434
770,1758,1000,6446
150,1760,1000,6489
444,1761,1000,6417
761,1764,1000,6421
331,1765,1000,6101
854,1765,1000,6427
368,1767,1000,6581
574,1767,1000,6433
744,1767,1000,6463
540,1768,1000,6475
864,1768,1000,6514
611,1769,1000,6474
200,1771,1000,6453
581,1771,1000,6467
473,1772,1000,6503
906,1772,1000,6453
743,1777,1000,6486
124,1778,1000,6563
128,1778,1000,6384
316,1778,1000,6421
945,1779,1000,6518
324,1780,1000,6540
204,1781,1000,6514
94,1782,1000,6250
803,1782,1000,6260
922,1783,1000,6526
757,1784,1000,6567
894,1784,1000,6500
942,1784,1000,6542
225,1785,1000,6467
846,1787,1000,6566
77,1790,1000,6572
644,1790,1000,6522
472,1791,1000,6519
564,1791,1000,6575
421,1795,1000,6520
807,1795,1000,6518
973,1798,1000,6301
90,1801,1000,6544
695,1801,1000,6321
871,1801,1000,6593
467,1802,1000,6524
51,1804,1000,6627
994,1804,1000,6633
81,1806,1000,6653
308,1807,1000,6610
223,1809,1000,6535
244,1809,1000,6618
302,1810,1000,6622
230,1813,1000,6592
566,1813,1000,6666
505,1814,1000,6623
870,1814,1000,6629
422,1815,1000,6596
626,1816,1000,6309
4,1817,1000,6675
435,1818,1000,6585
755,1818,1000,6644
967,1818,1000,6613
11,1822,1000,6659
640,1822,1000,6633
635,1823,1000,6607
375,1825,1000,6367
332,1827,1000,6648
711,1828,1000,6653
848,1829,1000,6392
456,1831,1000,6720
411,1833,1000,6636
992,1833,1000,6690
319,1834,1000,6446
21,1836,1000,6430
