50,83,90,283
14,85,90,293
0,87,90,309
5,91,90,330
13,94,90,332
31,94,90,312
55,95,90,320
67,99,90,306
38,103,90,336
54,108,90,355
52,109,90,380
79,110,90,365
86,110,90,362
10,111,90,362
11,111,90,396
6,112,90,375
78,112,90,385
44,113,90,400
65,114,90,369
21,115,90,398
48,115,90,372
61,115,90,398
89,116,90,384
4,117,90,411
12,117,90,397
16,117,90,397
83,120,90,408
45,121,90,409
81,122,90,414
2,123,90,429
43,123,90,428
59,123,90,421
29,125,90,435
60,125,90,423
41,129,90,431
3,130,90,491
32,130,90,477
76,130,90,426
72,131,90,441
15,132,90,443
25,133,90,464
47,133,90,435
23,134,90,443
27,137,90,467
51,137,90,475
63,138,90,470
36,139,90,491
64,139,90,474
19,140,90,463
75,140,90,450
28,141,90,484
39,141,90,485
82,141,90,450
53,142,90,451
85,143,90,493
87,144,90,488
22,145,90,475
84,145,90,474
42,146,90,465
66,147,90,518
30,149,90,498
74,149,90,484
33,150,90,514
18,153,90,522
70,156,90,517
35,157,90,529
88,158,90,517
8,159,90,535
80,161,90,543
26,162,90,543
7,164,90,575
77,164,90,541
68,171,90,557
62,175,90,587
34,185,90,634
46,187,90,618
71,188,90,632
56,193,90,661
9,194,90,663
73,195,90,648
58,197,90,672
20,201,90,686
37,204,90,701
1,210,90,710
17,221,90,726
49,221,90,706
40,224,90,760
69,243,90,822
57,249,90,818
24,265,90,891
