25,121,100,308
56,146,100,362
35,149,100,373
52,151,100,361
57,159,100,366
39,162,100,390
48,162,100,391
50,163,100,403
87,163,100,390
95,166,100,400
2,169,100,446
80,169,100,423
81,170,100,395
38,171,100,414
11,172,100,434
18,172,100,423
88,175,100,428
55,176,100,447
10,178,100,433
24,178,100,439
32,181,100,433
22,183,100,421
29,183,100,454
70,183,100,460
85,184,100,437
4,185,100,468
64,193,100,506
49,195,100,479
41,196,100,505
40,198,100,476
43,198,100,491
53,199,100,483
15,200,100,480
62,201,100,487
12,202,100,503
5,205,100,507
90,205,100,482
67,206,100,508
30,207,100,497
76,207,100,508
0,213,100,533
83,213,100,471
86,214,100,519
26,215,100,536
92,216,100,533
37,217,100,534
27,219,100,550
84,220,100,530
20,221,100,542
7,224,100,554
44,224,100,541
14,225,100,548
73,225,100,555
23,227,100,572
46,229,100,552
97,229,100,548
16,230,100,561
19,231,100,560
77,235,100,560
99,236,100,561
89,238,100,569
63,241,100,588
78,242,100,547
54,244,100,578
1,247,100,597
72,247,100,563
79,247,100,582
94,247,100,593
21,248,100,617
66,249,100,608
96,251,100,567
33,254,100,613
60,254,100,576
47,257,100,615
6,260,100,637
28,261,100,645
59,261,100,625
51,262,100,634
13,264,100,670
36,264,100,637
34,272,100,660
45,274,100,671
8,276,100,682
42,279,100,684
17,280,100,685
69,280,100,651
31,284,100,701
58,284,100,692
91,288,100,658
3,293,100,739
74,295,100,706
75,297,100,701
98,306,100,697
68,312,100,751
65,323,100,780
9,359,100,881
71,361,100,847
93,393,100,951
82,403,100,973
61,408,100,915
