12,83,60,201
40,83,60,187
16,85,60,203
55,85,60,195
57,93,60,211
38,95,60,225
29,96,60,225
34,97,60,236
14,98,60,218
11,100,60,238
31,101,60,236
52,101,60,228
53,103,60,242
44,109,60,242
7,110,60,279
56,110,60,238
36,112,60,260
42,112,60,263
27,113,60,259
15,114,60,275
28,115,60,253
33,115,60,261
46,115,60,255
43,117,60,265
10,118,60,266
17,118,60,280
47,118,60,265
41,121,60,269
48,121,60,276
9,122,60,282
25,124,60,266
37,124,60,297
18,126,60,280
50,126,60,284
1,128,60,306
19,129,60,301
39,130,60,293
6,139,60,327
26,141,60,322
2,142,60,348
5,142,60,335
8,144,60,365
0,153,60,365
20,154,60,352
30,154,60,338
24,155,60,344
49,156,60,339
32,157,60,348
54,157,60,344
45,161,60,369
3,163,60,378
23,163,60,366
13,169,60,417
22,182,60,416
58,182,60,433
35,189,60,419
4,207,60,480
59,208,60,451
51,233,60,516
21,239,60,538
