0,98,60,230
28,100,60,230
25,101,60,227
51,102,60,218
16,103,60,231
13,104,60,244
21,104,60,245
43,104,60,235
55,104,60,217
22,105,60,226
38,106,60,222
1,109,60,240
59,110,60,242
12,111,60,258
57,114,60,245
11,115,60,262
58,115,60,258
34,118,60,257
49,118,60,265
18,120,60,264
24,121,60,271
33,122,60,269
40,122,60,261
42,124,60,276
2,125,60,271
47,125,60,279
50,125,60,287
27,126,60,278
3,127,60,291
52,128,60,282
7,129,60,301
19,129,60,298
39,129,60,292
4,130,60,291
5,131,60,286
56,131,60,291
37,132,60,292
9,133,60,294
10,133,60,302
26,133,60,295
14,136,60,322
41,136,60,296
48,137,60,295
36,141,60,320
29,144,60,317
31,147,60,325
32,149,60,316
54,151,60,337
45,157,60,339
23,158,60,357
20,167,60,366
53,168,60,370
15,174,60,388
44,176,60,388
35,182,60,405
46,186,60,410
17,191,60,421
30,191,60,411
8,210,60,479
6,212,60,473
