11,104,80,295
6,105,80,292
22,107,80,278
64,109,80,283
24,110,80,280
33,111,80,306
45,112,80,310
76,112,80,291
59,113,80,324
38,115,80,302
21,116,80,308
28,117,80,293
77,123,80,313
63,126,80,334
0,130,80,368
37,131,80,347
66,133,80,339
4,134,80,377
2,135,80,356
48,135,80,360
62,135,80,359
17,136,80,344
23,137,80,365
55,138,80,353
54,140,80,377
31,141,80,387
53,141,80,383
35,142,80,360
60,142,80,364
69,144,80,370
74,144,80,358
40,146,80,394
3,147,80,385
8,147,80,407
27,148,80,388
29,149,80,390
50,149,80,370
71,150,80,381
15,152,80,397
51,152,80,384
56,152,80,392
18,153,80,402
61,157,80,412
68,158,80,401
10,159,80,425
25,159,80,410
32,162,80,409
49,162,80,407
52,164,80,414
16,166,80,454
58,168,80,439
14,171,80,435
44,171,80,440
34,176,80,470
67,178,80,463
39,180,80,468
57,183,80,472
72,184,80,482
13,187,80,484
47,190,80,497
30,192,80,506
19,193,80,513
7,197,80,521
79,200,80,536
36,204,80,519
65,205,80,531
42,207,80,539
46,207,80,537
73,209,80,540
43,212,80,563
26,215,80,555
75,217,80,566
70,218,80,535
5,220,80,567
12,227,80,599
41,238,80,636
20,248,80,633
78,264,80,677
9,289,80,773
1,324,80,874
